38;934;404
206;1178;355
333;1026;362
437;2163;266
539;3859;686
648;249;-181
748;1298;195
879;1198;220
993;1002;299
1096;946;328
1202;1001;424
1389;895;595
1493;-3726;3347
1609;3167;-529
1723;-1748;1378
1860;782;432
1993;1168;418
2098;1232;653
2214;1364;1133
2338;1408;1032
2460;1370;981
2653;1420;769
2779;1421;836
2878;1455;726
2984;1455;580
3103;1449;458
3223;1433;466
3356;1446;507
3483;1478;581
3646;1445;491
3806;1417;497
3969;1310;437
4079;1359;431
4191;1325;444
4317;1417;519
4451;1434;624
