0;950;262
128;999;235
240;1028;241
345;1009;268
460;957;301
587;902;323
705;956;292
866;954;258
991;950;268
1113;958;285
1243;1005;288
1375;1024;285
2004;974;294
2104;945;294
2238;931;319
2885;926;341
2988;938;361
3189;943;348
3304;998;319
3430;1085;296
3553;1160;281
4289;1182;283
4406;1108;326
5039;1024;355
5159;981;364
5279;1092;282
5425;1135;236
5663;1101;217
5792;984;234
5928;1013;199
6612;1103;171
6784;1183;171
6918;1242;164
7032;1174;178
7144;1036;245
7276;921;292
7402;944;296
8183;1046;254
8307;1008;306
8447;997;371
8581;517;473
8687;669;432
8806;748;421
8915;701;439
9020;586;492
9146;525;477
9278;1110;364
9435;1197;282
9550;1306;235
