252;0;0
334;1018;1017
403;1042;1108
497;1035;1065
628;980;1014
742;808;949
867;772;908
993;765;856
1127;787;777
1238;600;735
1365;468;712
1486;648;812
1607;823;838
1748;800;784
1863;542;649
3202;565;646
3273;756;698
3333;970;848
3501;1009;830
3610;1050;843
3692;1054;738
3850;1182;757
3987;1272;777
4062;1356;783
4329;1292;788
4407;1377;824
4478;1453;825
4577;1438;772
4713;1260;668
4840;1110;717
4960;1096;756
5053;1188;830
5183;1174;784
5300;1137;812
5429;1057;782
5566;1032;780
5682;1056;764
5795;1173;783
5942;1224;769
6060;1227;756
6168;1246;721
6291;1267;736
6425;1215;703
6543;1058;704
6664;940;649
6782;1005;782
6918;1044;850
7020;1207;909
7179;1243;808
7283;1218;732
7391;1068;680
7525;963;632
7692;1006;673
7775;1138;714
7884;1203;769
8048;1279;780
8157;1323;808
8252;1356;834
8409;1218;762
8522;1087;715
8650;1214;694
8787;1329;716
8885;1339;716
9030;1200;660
9142;1178;650
9274;1210;660
9391;1084;687
9516;926;697
9652;811;644
9748;711;661
9878;645;690
9988;538;740
10117;559;742
10255;651;718
10350;709;754
10481;645;769
10605;513;784
10727;363;715
10864;339;649
10971;336;615
11103;554;638
11217;802;662
11340;1014;690
11471;957;660
11577;831;646
11758;740;616
11839;787;596
11953;847;576
12089;865;565
12209;787;559
12372;760;524
12445;668;499
12572;752;499
12728;690;529
12813;768;561
12981;700;570
13078;751;549
13205;709;517
13374;823;526
13450;946;582
13569;1124;638
13678;1041;742
13805;963;775
13957;846;800
14054;872;753
14183;872;762
14300;830;752
14432;762;714
14560;682;705
14672;688;691
14799;841;716
14908;1082;736
15035;1215;807
15171;1058;853
15331;715;777
15404;554;763
15572;656;748
15659;692;896
15821;613;1020
15904;558;1112
16058;561;1057
16155;598;987
16299;577;939
16406;854;992
16555;1140;988
16644;1328;1014
16796;1365;972
16900;1203;834
17068;1104;697
17141;950;604
17276;1016;616
17395;1087;648
17499;1137;686
17658;1098;825
17763;1056;823
17877;988;834
18001;955;776
18129;927;802
18260;952;829
18368;1015;818
18492;1020;789
18618;931;680
18732;812;582
18861;733;573
18991;694;603
19100;734;620
19234;783;582
19359;952;627
19501;1164;686
19598;1239;783
19728;1254;816
19903;1203;812
19969;1252;850
20132;1334;868
20220;1330;918
20369;1198;946
20466;1054;952
20637;943;910
20740;988;804
20841;865;796
20987;750;807
21120;589;848
21207;592;859
21356;735;860
21456;872;840
21568;1020;804
21737;1003;829
21829;1003;834
21969;1268;850
22060;1408;830
22196;1400;819
22324;1035;768
22434;843;734
22562;746;718
22685;688;744
22811;645;800
22929;450;860
23051;246;921
23200;-26;912
23290;230;999
23421;475;945
23551;770;942
23666;804;865
23790;1162;1059
23921;1186;1016
24049;1195;940
24175;835;745
24287;871;763
24429;746;747
24559;840;735
24657;742;733
24782;742;739
24911;614;698
25018;549;631
25187;468;592
25279;393;544
25387;300;502
25516;326;499
25698;278;553
25764;298;619
25932;314;615
26011;362;586
26150;409;530
26252;398;502
26411;364;454
26541;345;492
26623;348;552
26800;408;597
26907;502;596
27011;686;585
27122;882;637
27243;913;672
27402;916;705
27492;914;673
27610;1147;753
27744;1290;813
27854;1395;872
28021;1366;840
28130;1340;817
28243;1371;807
28359;1405;818
28484;1410;859
28641;1441;854
28725;1428;825
28851;1435;805
28970;1354;822
29098;1339;852
29211;1333;858
29390;1234;813
29468;1120;745
29582;1054;728
29719;1195;841
29843;1134;903
29956;988;872
30081;688;802
30205;536;742
30331;469;747
30452;429;732
30586;470;754
30701;492;763
30811;499;771
30941;429;736
31077;343;687
31188;314;638
31309;556;679
31436;866;706
31566;1141;703
31681;1191;675
31822;1026;681
31933;813;727
32045;657;736
32173;597;717
32348;716;700
32441;795;714
32548;880;711
32708;967;691
32808;1110;751
32918;1318;798
33066;1408;858
33182;1447;802
33284;1504;801
33443;1497;792
33537;1456;828
33664;1308;807
33772;1228;826
33900;1179;807
34069;1194;830
34148;1156;811
34285;1130;823
34397;1059;830
34532;920;822
34647;825;817
34767;831;830
34898;892;872
35009;840;846
35137;678;784
35267;654;678
35378;586;648
35531;619;597
35664;540;565
35768;524;537
35897;440;534
36001;408;571
36127;428;609
36242;468;637
36369;494;639
36490;504;649
36655;493;639
36751;644;650
36858;838;735
36993;1155;816
37104;1423;830
37232;1585;770
37394;1633;793
37475;1536;880
37623;1434;868
37727;1290;841
37852;1174;765
37976;1104;762
38121;963;728
38225;844;708
38331;673;625
38457;631;507
38591;577;387
38725;576;362
38832;556;396
38957;751;507
39118;926;583
39217;936;675
39378;754;682
39451;552;700
39563;513;699
39714;477;716
39820;436;650
39982;426;584
40060;386;457
40197;735;548
40365;1089;601
40452;1410;734
40584;1440;774
40694;1474;825
40805;1531;878
40963;1599;836
41061;1611;825
41202;1698;834
41302;1676;900
41419;1662;976
41554;1614;1032
41682;1630;1092
41793;1732;1161
41921;1762;1195
42051;1779;1240
42172;1587;1328
42286;1292;1342
42412;1084;1183
42527;1082;951
42651;1308;807
42801;1352;824
42911;1293;812
43020;1132;784
43151;1045;760
