252;0;0
334;997;813
403;1016;895
497;1010;855
628;963;812
742;811;763
867;778;727
993;772;680
1127;793;604
1238;621;574
1365;498;559
1486;666;644
1607;825;660
1748;805;610
1863;567;494
3202;588;490
3273;764;530
3333;957;661
3501;992;642
3610;1028;651
3692;1034;553
3850;1147;565
3987;1226;579
4062;1299;580
4329;1243;588
4407;1316;616
4478;1382;614
4577;1371;566
4713;1219;477
4840;1084;531
4960;1071;567
5053;1150;632
5183;1140;590
5300;1106;618
5429;1035;595
5566;1014;594
5682;1035;578
5795;1138;590
5942;1184;573
6060;1188;561
6168;1206;528
6291;1224;541
6425;1178;512
6543;1039;520
6664;933;475
6782;990;597
6918;1022;658
7020;1165;704
7179;1200;609
7283;1179;538
7391;1047;498
7525;955;457
7692;993;494
7775;1110;526
7884;1166;574
8048;1232;580
8157;1270;606
8252;1297;627
8409;1179;567
8522;1064;530
8650;1178;505
8787;1279;519
8885;1287;518
9030;1166;472
9142;1147;464
9274;1176;471
9391;1063;504
9516;920;520
9652;816;476
9748;723;496
9878;663;528
9988;564;582
10117;583;583
10255;668;555
10350;721;586
10481;663;603
10605;541;625
10727;400;567
10864;376;504
10971;372;471
11103;578;483
11217;807;494
11340;999;510
11471;949;483
11577;834;477
11758;751;453
11839;794;430
11953;849;409
12089;866;397
12209;794;394
12372;770;362
12445;684;342
12572;762;338
12728;704;370
12813;776;398
12981;714;409
13078;760;387
13205;722;357
13374;828;362
13450;940;410
13569;1099;456
13678;1022;558
13805;952;592
13957;846;622
14054;870;577
14183;870;585
14300;832;578
14432;770;544
14560;697;541
14672;703;526
14799;842;543
14908;1059;550
15035;1176;609
15171;1035;660
15331;727;608
15404;579;602
15572;673;584
15659;705;721
15821;634;840
15904;584;928
16058;588;877
16155;621;811
16299;601;768
16406;852;800
16555;1104;780
16644;1267;792
16796;1300;752
16900;1164;634
17068;1080;512
17141;943;432
17276;1003;440
17395;1065;466
17499;1110;500
17658;1071;632
17763;1034;632
17877;974;646
18001;944;594
18129;919;620
18260;942;644
18368;997;630
18492;1003;603
18618;925;505
18732;817;416
18861;744;411
18991;709;442
19100;745;457
19234;790;417
19359;945;453
19501;1134;499
19598;1197;586
19728;1209;615
19903;1165;615
19969;1207;648
20132;1278;660
20220;1272;705
20369;1156;739
20466;1029;752
20637;932;720
20740;974;618
20841;862;618
20987;758;634
21120;612;681
21207;615;691
21356;745;685
21456;868;658
21568;1002;616
21737;986;640
21829;986;645
21969;1220;646
22060;1344;620
22196;1336;612
22324;1017;582
22434;844;560
22562;756;550
22685;703;577
22811;663;633
22929;483;700
23051;294;770
23200;36;777
23290;282;844
23421;507;780
23551;776;758
23666;807;685
23790;1122;843
23921;1143;802
24049;1153;733
24175;836;571
24287;868;586
24429;756;578
24559;841;561
24657;752;564
24782;752;570
24911;634;537
25018;573;476
25187;496;442
25279;426;399
25387;334;362
25516;360;357
25698;315;412
25764;337;476
25932;351;472
26011;397;441
26150;440;384
26252;429;357
26411;396;310
26541;379;349
26623;382;408
26800;440;450
26907;529;445
27011;700;426
27122;880;465
27243;908;498
27402;910;529
27492;909;499
27610;1117;562
27744;1240;612
27854;1330;660
28021;1306;632
28130;1285;612
28243;1312;602
28359;1341;609
28484;1344;646
28641;1370;640
28725;1360;615
28851;1368;596
28970;1297;615
29098;1282;644
29211;1276;650
29390;1192;614
29468;1093;556
29582;1035;543
29719;1156;642
29843;1101;703
29956;973;681
30081;703;633
30205;562;584
30331;499;592
30452;462;579
30586;500;600
30701;520;606
30811;528;614
30941;463;584
31077;380;541
31188;351;494
31309;580;522
31436;865;532
31566;1112;516
31681;1158;487
31822;1010;501
31933;817;555
32045;674;572
32173;619;556
32348;728;535
32441;800;543
32548;878;537
32708;957;513
32808;1083;562
32918;1266;595
33066;1342;646
33182;1377;594
33284;1428;589
33443;1422;580
33537;1384;616
33664;1256;604
33772;1186;627
33900;1143;612
34069;1155;632
34148;1123;616
34285;1100;628
34397;1036;639
34532;913;638
34647;826;639
34767;832;651
34898;886;687
35009;840;666
35137;693;616
35267;670;516
35378;608;490
35531;638;440
35664;564;412
35768;549;386
35897;470;386
36001;439;424
36127;459;460
36242;496;486
36369;522;487
36490;531;495
36655;520;487
36751;662;489
36858;840;561
36993;1122;620
37104;1356;620
37232;1498;556
37394;1538;574
37475;1450;660
37623;1364;655
37727;1239;637
37852;1141;572
