67;0;0
197;1748;1166
297;1469;996
387;1323;800
483;998;311
619;1024;384
719;1138;518
824;1023;496
914;1033;717
1032;907;883
1169;717;858
1259;802;765
1348;879;871
1438;1093;978
1541;1045;906
1635;1151;1037
1732;1119;909
1959;1247;872
2060;983;318
2180;892;143
2272;731;88
2375;1114;717
2470;1570;1345
2621;1780;1749
2716;1663;1435
2808;1565;1376
2919;1538;1134
3007;1538;983
3104;1190;444
3224;1095;399
3343;910;579
3450;1090;854
3541;1069;791
3636;1265;898
3738;1285;1099
3887;1658;1656
3980;2181;2080
4075;2487;1763
4172;2378;1196
4281;1846;570
4381;1431;446
4471;1179;412
4559;1334;394
4652;1451;384
4792;1628;506
4888;1668;380
4976;1624;313
5070;1514;225
5180;1461;333
5306;1432;254
5417;1490;218
5520;1624;195
5624;1780;278
5721;1744;206
5835;1534;46
5932;1396;104
6034;1472;325
6164;1530;360
6267;1418;161
6411;1372;115
6504;1603;413
6610;1894;640
6709;1977;786
6819;1825;844
6926;1644;640
7018;1648;651
7119;1714;570
7216;1732;758
7314;1729;706
7449;1706;647
7567;1583;449
7653;1632;602
7754;1686;706
7852;1539;553
7950;1485;489
8046;1852;1088
8151;1988;1459
8257;1934;1504
8380;1628;1107
8532;1625;988
8642;1607;851
8766;1455;578
8931;1468;440
9052;1573;679
9170;1621;644
9280;1659;848
9379;1735;885
9499;1624;1124
9661;1231;937
9760;661;550
9865;578;589
9968;565;401
10066;343;-570
10189;615;-654
10298;1157;-112
10395;975;-22
10505;903;-133
10611;648;-411
10729;1227;263
10836;1637;1192
10946;1358;1110
11046;1325;1416
11151;1104;724
11257;1313;629
11368;1473;588
11465;1245;402
11573;1245;340
11668;1272;406
11795;1469;624
11897;1682;992
12002;1660;861
12106;1690;769
12206;1659;758
12300;1604;705
12421;1506;547
12519;1179;98
12610;1120;161
12708;1128;240
12876;989;194
12987;731;243
13102;301;11
13217;418;163
13325;564;-64
13448;740;11
13591;764;-121
13714;957;61
13864;1137;95
13997;1744;724
14139;1503;681
14253;1447;1047
14371;1741;938
14484;2022;1320
14599;1817;1097
14735;717;950
14863;912;475
15000;1228;382
15113;1490;90
15240;1507;122
15379;1501;64
15490;1338;114
15597;1202;205
15719;1041;250
15832;1085;509
15966;1075;447
16073;1203;791
16190;1196;777
16305;1002;589
16415;988;337
16555;1054;246
16673;1175;365
16788;1126;232
16907;1162;105
17018;1254;143
17134;1333;239
17245;1290;347
17378;1264;216
17497;1151;123
17613;1144;67
17758;1065;15
17875;1043;-125
18022;1092;-126
18138;1717;677
18252;2148;1230
18363;2326;1425
18554;1815;633
18665;1649;318
18786;1463;182
18915;1478;411
19091;1335;399
19262;1349;350
19370;1845;961
19481;1962;1230
19612;1831;1210
19721;1313;661
19834;1217;387
19946;1361;409
20050;1469;301
20156;1406;250
20306;1435;346
20429;1216;304
20543;1241;263
20649;1134;271
20789;1185;211
20907;1141;284
21011;1117;201
21137;1164;136
21245;1273;171
21349;1442;384
21477;1411;508
21588;1345;558
21709;1283;570
21822;1255;664
21961;1190;660
22070;975;543
22201;885;439
22328;955;408
22466;1114;401
22614;1249;529
22754;736;551
22868;-16;467
22975;-665;206
23081;-568;-104
23226;25;-38
23350;57;-46
23473;202;-185
23610;313;-28
23784;-128;-777
23914;1748;777
24078;2190;827
24224;2578;1458
24343;753;-260
24463;-622;-820
24575;-854;-1295
24674;-282;-572
24828;-30;-751
24984;64;-655
25135;264;-361
25241;64;-261
25395;1711;636
25497;1835;1083
25604;1870;1166
25707;253;807
25810;-61;218
25920;-128;392
26020;-357;291
26129;-74;695
26231;135;982
26337;-246;373
26462;-739;-147
26570;-411;-104
26746;28;416
26851;74;581
26950;-339;294
27057;-681;209
27158;-1093;-557
27266;-1240;-854
27369;-986;-612
27481;-971;-198
27605;-1064;-256
27711;-782;-367
27815;-52;70
27912;686;537
28015;1154;909
28122;1518;1036
28234;1317;477
28345;1759;617
28475;1714;674
28580;1996;1173
28709;1584;1166
28825;1873;1093
28929;1624;1055
29070;1501;1123
29173;886;1027
29279;982;899
29375;950;436
29480;1090;333
29599;1030;299
29726;831;349
29853;458;163
29950;775;451
30067;1682;848
30210;1808;969
30307;1475;627
30406;482;102
30513;230;2
30620;-50;-204
30724;-218;-610
30865;-201;-723
30994;872;201
31100;1767;1542
31214;1953;1783
31316;930;993
31430;309;16
31527;453;9
31627;820;378
31729;813;472
31833;499;311
31978;219;25
32185;592;76
32324;995;273
32473;1380;426
32630;1335;246
32735;1379;175
32842;1479;166
32943;1417;80
33060;1321;9
33164;1311;114
33276;1356;263
33405;1456;350
33512;1428;175
33626;1420;104
33737;1459;167
33842;1435;325
33941;1368;261
34048;1251;270
34153;1214;114
34263;1171;67
34373;1255;133
34490;1331;305
34597;1054;850
34708;570;758
34861;1197;1475
34973;1820;1097
35069;1680;892
35183;899;437
35291;-308;-609
35397;-253;-761
35520;22;-700
35659;-118;-685
35766;-156;-957
35870;-182;-1000
35974;144;-440
36081;259;-32
36183;99;-422
36283;180;-627
36386;1295;496
36490;2454;1200
36586;2594;1432
36711;2022;834
36819;754;213
36916;999;354
37021;1038;332
37118;1185;374
37220;1197;330
37317;1416;385
37418;1373;236
37510;1262;30
37608;1124;-174
37720;1224;-187
37822;1302;-157
37913;1341;-160
38014;1290;-173
38108;1680;412
38207;2173;1373
38303;2564;2093
38400;2177;1556
38498;1729;755
38591;1458;236
38709;1524;232
38808;1521;295
38903;1576;495
39000;1534;795
39096;1531;798
39189;1487;709
39291;1510;622
39385;1410;478
39486;1295;161
39588;1340;57
39715;1310;16
39814;1207;70
39911;986;-136
40022;955;-347
40136;1007;-426
40249;1190;-319
40342;1348;-184
40441;1418;-112
40559;1372;-108
40687;1254;-90
40814;990;-36
40910;575;-177
41015;-129;-185
41111;-551;-305
41215;-896;-384
41315;-567;-78
41418;-308;-57
41515;26;246
41616;188;50
41707;259;230
41831;596;731
41930;914;1321
42030;967;1506
42126;843;1138
42230;823;879
42326;1665;1986
42433;2321;2722
42531;2398;2892
42633;1645;1904
42730;960;1299
42845;757;920
42947;1072;861
43039;743;465
43138;463;230
43235;-273;-336
43340;-329;-457
43434;-585;-556
43530;-681;-733
43625;-685;-914
43723;-579;-1009
43837;-492;-764
43927;-468;-564
44027;-254;-364
44129;-9;-406
44217;123;-415
44319;98;-374
44415;30;-161
44512;-14;-85
44614;-14;-266
44717;-230;-633
44844;-309;-603
44932;-444;-457
45031;-5;-66
45129;102;-30
45255;361;0
45360;291;-146
