67;0;0
197;989;658
297;861;582
387;803;502
483;677;302
619;686;333
719;731;387
824;684;382
914;684;472
1032;634;536
1169;570;527
1259;598;494
1348;624;532
1438;702;571
1541;685;544
1635;723;594
1732;713;546
1959;767;532
2060;671;306
2180;636;233
2272;574;222
2375;716;471
2470;889;719
2621;962;874
2716;927;757
2808;885;730
2919;886;639
3007;895;578
3104;757;351
3224;716;336
3343;639;420
3450;703;525
3541;696;501
3636;774;541
3738;775;619
3887;912;833
3980;1138;1027
4075;1372;958
4172;1394;700
4281;1106;378
4381;874;339
4471;753;337
4559;827;319
4652;888;306
4792;978;357
4888;1013;287
4976;992;254
5070;934;216
5180;896;280
5306;886;240
5417;921;215
5520;1003;187
5624;1097;218
5721;1081;178
5835;961;109
5932;876;161
6034;903;274
6164;933;288
6267;885;191
6411;862;171
6504;971;311
6610;1130;413
6709;1166;488
6819;1062;518
6926;975;423
7018;976;429
7119;1023;385
7216;1016;478
7314;1019;453
7449;1010;425
7567;957;330
7653;972;405
7754;993;454
7852;924;385
7950;899;357
8046;1054;629
8151;1095;788
8257;1059;800
8380;931;630
8532;938;581
8642;938;522
8766;878;401
8931;893;333
9052;933;444
9170;962;426
9280;967;520
9379;1006;537
9499;929;637
9661;758;557
9760;550;416
9865;523;433
9968;518;363
10066;426;-46
10189;525;-140
10298;761;71
10395;674;143
10505;644;95
10611;540;-12
10729;781;263
10836;930;664
10946;806;624
11046;781;731
11151;712;474
11257;806;429
11368;886;405
11465;784;329
11573;786;299
11668;796;329
11795;882;422
11897;968;584
12002;967;526
12106;990;484
12206;974;480
12300;948;456
12421;906;384
12519;764;184
12610;734;222
12708;736;260
12876;675;249
12987;574;289
13102;427;223
13217;467;277
13325;512;167
13448;577;185
13591;586;119
13714;664;188
13864;744;187
13997;1026;461
14139;896;447
14253;848;602
14371;1005;561
14484;1130;734
14599;1033;632
14735;570;558
14863;640;378
15000;777;320
15113;931;142
15240;938;159
15379;940;125
15490;844;174
15597;771;236
15719;696;271
15832;709;385
15966;706;358
16073;751;499
16190;748;494
16305;674;422
16415;672;315
16555;702;268
16673;753;316
16788;734;256
16907;755;190
17018;799;199
17134;834;242
17245;807;299
17378;800;236
17497;750;199
17613;748;171
17758;713;153
17875;706;81
18022;730;73
18138;1014;439
18252;1220;703
18363;1314;802
18554;1079;413
18665;1007;254
18786;909;198
18915;900;318
19091;827;322
19262;837;297
19370;1062;572
19481;1103;693
19612;1030;679
19721;805;443
19834;771;323
19946;840;325
20050;903;261
20156;872;240
20306;882;288
20429;774;284
20543;788;261
20649;737;274
20789;762;240
20907;740;280
21011;731;242
21137;755;205
21245;807;212
21349;883;306
21477;860;370
21588;824;396
21709;795;403
21822;778;446
21961;750;446
22070;664;403
22201;630;364
22328;658;347
22466;724;336
22614;781;387
22754;575;415
22868;353;406
22975;199;344
23081;204;239
23226;347;223
23350;356;218
23473;392;149
23610;430;205
23784;274;-73
23914;1023;487
24078;1314;506
24224;1503;841
24343;582;50
24463;152;-23
24575;70;-192
24674;244;38
24828;302;-76
24984;335;-45
25135;406;64
25241;350;130
25395;1014;419
25497;1044;626
25604;1057;662
25707;432;512
25810;333;323
25920;323;385
26020;267;360
26129;346;480
26231;405;565
26337;295;382
26462;167;235
26570;237;229
26746;363;388
26851;380;441
26950;271;360
27057;197;346
27158;77;122
27266;32;32
27369;92;94
27481;121;232
27605;101;219
27711;146;163
27815;330;270
27912;558;411
28015;727;546
28122;882;599
28234;815;360
28345;1045;408
28475;1013;437
28580;1130;671
28709;906;653
28825;1065;632
28929;933;609
29070;869;633
29173;626;586
29279;661;541
29375;655;360
29480;716;306
29599;691;295
29726;610;329
29853;480;274
29950;589;374
30067;979;520
30210;1040;575
30307;885;423
30406;487;247
30513;406;225
30620;320;164
30724;259;14
30865;257;-38
30994;627;261
31100;971;802
31214;1045;902
31316;641;575
31430;430;225
31527;475;211
31627;606;342
31729;603;381
31833;495;330
31978;403;235
32185;523;228
32324;677;285
32473;848;332
32630;836;244
32735;862;204
32842;919;187
32943;889;146
33060;841;118
33164;830;177
33276;845;251
33405;893;288
33512;889;198
33626;889;159
33737;907;190
33842;883;277
33941;851;250
34048;792;264
34153;781;188
34263;761;168
34373;800;194
34490;830;275
34597;689;523
34708;522;494
34861;730;744
34973;1034;632
35069;975;540
35183;636;363
35291;236;25
35397;242;-47
35520;320;-60
35659;281;-32
35766;257;-154
35870;247;-171
35974;367;43
36081;413;208
36183;354;57
36283;371;-49
36386;803;370
36490;1455;708
36586;1521;831
36711;1190;512
36819;582;275
36916;677;322
37021;693;309
37118;757;319
37220;764;298
37317;869;309
37418;855;236
37510;809;137
37608;747;42
37720;799;18
37822;840;22
37913;862;14
38014;834;15
38108;1017;304
38207;1217;767
38303;1371;1090
38400;1196;841
38498;1014;477
38591;902;228
38709;940;219
38808;933;254
38903;948;354
39000;905;498
39096;903;499
39189;886;460
39291;903;419
39385;861;356
39486;819;205
39588;848;143
39715;834;123
39814;779;166
39911;681;83
40022;671;-29
40136;698;-85
40249;788;-56
40342;868;-2
40441;905;29
40559;876;40
40687;810;70
40814;681;135
40910;515;114
41015;301;178
41111;197;167
41215;123;166
41315;205;247
41418;263;239
41515;357;329
41616;395;247
41707;420;312
41831;530;484
41930;633;684
42030;648;743
42126;610;623
42230;605;534
42326;896;937
42433;1147;1234
42531;1169;1292
42633;892;910
42730;648;678
42845;582;548
42947;696;527
43039;578;381
43138;482;301
43235;259;132
43340;239;90
43434;175;77
43530;144;18
43625;132;-54
43723;149;-109
43837;184;-16
43927;201;61
44027;261;119
44129;323;77
44217;361;57
44319;356;78
44415;344;174
44512;335;208
44614;327;136
44717;254;5
44844;236;28
44932;212;101
45031;337;215
45129;368;220
45255;446;213
45360;420;157
45481;432;157
45581;373;178
45683;581;581
45829;692;812
45956;760;902
46061;556;595
46168;495;401
46263;460;340
46369;418;311
46471;367;243
46575;365;223
46681;405;184
46791;388;237
46888;364;232
47023;447;285
47116;520;205
47217;736;230
47309;743;273
47409;907;646
47504;934;834
47602;1009;927
47696;985;815
47790;926;730
47889;858;703
48007;722;613
48106;698;668
48209;746;719
48304;824;751
48402;827;623
48505;761;488
48598;796;412
48698;827;477
48805;850;547
48907;851;575
49030;796;506
49134;729;411
49231;1202;516
49328;1507;639
49427;1506;632
49525;888;415
49617;492;219
49711;409;212
49806;335;205
49904;333;295
50032;401;268
50129;396;218
50223;384;198
50322;335;250
50440;382;360
50600;405;344
50711;468;356
50804;474;361
50905;418;297
51018;427;278
51162;467;292
51277;482;349
51379;399;326
51475;336;294
51574;340;254
51672;284;271
51776;332;211
51873;323;204
51973;467;178
52091;502;235
52216;613;242
52313;796;275
52410;934;271
52503;1030;329
52600;1006;294
52706;1172;553
52814;1299;807
52909;1249;762
53006;989;394
53104;817;70
53216;805;90
53316;755;182
53414;654;219
53512;557;249
53611;464;289
53704;374;225
53809;282;163
53911;350;209
54014;354;249
54113;306;263
54234;228;188
54340;226;235
54444;297;413
54541;339;541
54630;340;577
54734;343;532
54825;343;468
54922;337;468
55019;308;408
55115;226;375
55230;175;382
55328;319;560
55424;772;708
55517;899;791
55616;750;624
55773;350;516
55875;285;422
55966;335;434
56065;346;441
56165;384;406
56291;370;346
56409;399;273
56516;795;515
56610;1414;705
56703;1382;785
56799;1021;610
56887;450;526
56987;477;468
57090;513;501
57184;568;458
57301;532;329
57397;457;188
57492;363;133
57592;358;137
57694;304;74
57790;316;-22
57878;378;-9
57977;439;-23
58072;478;0
58171;436;-14
58295;485;53
58389;491;90
58482;546;122
58584;661;85
58681;771;92
58785;961;274
58878;951;388
58970;927;413
59063;860;237
59161;995;381
59276;1169;671
59374;1188;769
59467;1066;539
59570;854;305
59663;816;288
59765;778;278
59866;775;228
59963;734;164
60067;681;219
60167;655;201
60281;619;277
60369;554;213
60469;588;218
60574;540;95
60677;439;7
60777;325;-26
60873;244;-19
61007;325;77
61120;260;29
61226;305;73
61344;237;0
61436;242;-84
61534;163;-228
61659;135;-215
61766;109;-142
61866;571;356
61960;919;820
