40;1147;317
99;919;519
142;971;755
183;1039;882
231;1083;823
278;771;692
317;754;521
358;737;415
404;750;387
450;764;448
496;715;448
555;697;403
601;615;426
648;685;457
688;739;489
730;810;504
776;781;571
822;831;656
863;893;620
904;973;600
948;966;578
1006;960;573
1053;910;543
1102;929;584
1146;1066;660
1207;1120;633
1269;1202;587
1310;1075;546
1351;1143;523
1395;1184;551
1442;1231;592
1497;1143;669
1544;1001;626
1602;941;643
1644;981;613
1685;982;600
1728;1022;504
1769;995;524
1816;1021;609
1862;1022;709
1903;1072;675
1961;1119;605
2000;1144;594
2043;1128;608
2084;1081;585
2123;1032;500
2166;920;484
2206;808;478
2254;758;476
2296;826;453
2337;844;463
2409;866;459
2455;838;455
2496;900;434
2536;913;439
2575;916;445
2622;925;443
2666;941;492
2706;895;523
2751;911;529
2799;882;493
2858;905;512
2902;864;492
2948;939;453
2990;986;405
3033;951;402
3071;929;396
3118;907;346
3165;958;348
3211;992;375
3256;998;384
3311;1009;395
3358;957;428
3400;909;532
3445;890;487
3483;914;422
3530;1007;414
3574;1039;453
3612;946;434
3656;898;348
3701;921;424
4142;958;545
4184;972;572
4224;902;533
4264;943;480
4307;909;539
4349;919;545
4389;910;497
4431;991;452
4475;1103;500
4522;1209;660
4577;1243;778
4617;1224;726
4655;1190;668
4702;1211;653
4747;1257;717
4790;1217;653
4835;1203;618
4875;1171;635
4919;1174;681
4967;1161;649
5018;1162;612
5055;1229;600
5096;1253;592
5141;1205;604
5181;1202;662
5237;1237;720
