22;714;885
69;883;1082
116;836;1249
159;645;1043
206;641;731
252;710;547
304;803;438
342;747;459
382;693;442
449;628;451
487;646;487
523;737;502
568;804;504
617;838;502
664;829;470
702;782;520
759;756;438
804;723;477
843;723;419
885;730;446
944;767;455
986;787;449
1032;841;417
1078;878;370
1124;950;383
1164;926;477
1221;973;449
1264;939;401
1310;974;350
1352;868;328
1399;885;383
1447;842;437
1489;918;577
1535;936;594
1574;1027;493
1618;990;439
1676;927;439
1719;866;439
1760;810;469
1807;886;398
1850;913;487
1890;1020;425
1937;1015;475
1983;999;487
2023;945;526
2081;947;584
2134;947;586
2182;987;620
2228;953;602
2269;866;601
2314;807;660
2361;770;652
2403;828;585
2450;853;475
2489;834;517
2534;842;617
2586;835;622
2629;830;615
2672;796;607
2716;819;696
2760;920;634
2802;839;585
2842;775;564
2882;702;643
2921;871;628
2965;842;548
3021;846;472
3064;777;505
3104;913;573
3149;921;584
3585;944;625
3628;848;602
3681;792;552
3725;785;551
3767;825;548
3811;907;658
3862;864;634
3918;823;622
3959;778;514
3996;849;446
4040;936;364
4086;868;326
4125;780;293
4170;856;335
4216;966;373
4257;1180;334
4311;1120;282
4355;1230;243
4400;1271;371
4445;1352;507
4486;1302;577
4530;997;563
4578;869;547
4616;734;597
4661;811;591
4707;757;563
4757;731;489
4802;675;449
4847;615;419
4888;579;499
4926;585;561
4970;615;540
5018;598;509
5064;619;537
5112;548;599
5158;550;619
5210;487;649
5252;475;629
5296;437;607
5336;396;483
5375;358;495
5416;368;485
5456;373;468
5500;434;439
5544;482;455
5587;499;551
5637;537;558
5682;544;530
5725;514;537
5769;532;548
5811;531;587
5852;570;496
5892;559;472
5935;579;490
5976;619;556
6015;580;601
6091;556;552
6133;506;577
6185;514;561
6224;520;473
6270;591;409
6314;591;408
6759;591;466
6806;532;456
6850;565;408
6890;564;434
6945;622;500
6989;551;538
7030;578;525
7082;706;421
7128;980;344
7173;1112;272
7213;1229;178
7279;1259;159
7325;1325;126
7370;1270;99
7427;1304;72
7470;1359;137
7511;1399;197
7556;1357;232
7597;1272;204
7641;1167;348
7685;1234;249
7728;1231;281
7774;1367;174
7816;1271;292
7876;1381;261
7916;1339;262
7961;1340;138
7999;1276;109
8045;1304;93
8089;1380;229
8128;1469;226
