34;734;458
78;728;489
118;761;480
158;757;425
198;727;374
237;638;407
294;731;448
341;749;423
388;783;405
429;672;445
469;661;526
506;636;484
550;717;477
598;748;429
644;736;464
683;679;424
740;638;425
778;645;504
814;661;536
860;694;545
905;704;480
943;712;477
998;714;527
1044;768;506
1086;801;505
1128;768;480
1188;724;513
1231;715;492
1273;880;487
1311;978;534
1360;1160;604
1406;1162;660
1450;1268;663
1489;1209;716
1538;1027;694
1582;836;627
1634;740;527
1671;835;443
1717;850;463
1765;839;458
1806;727;482
1849;632;499
1888;558;468
1929;478;441
1967;443;373
2010;434;367
2064;497;408
2107;499;422
2148;525;442
2186;599;449
2233;825;570
2278;985;654
2317;1119;680
2360;1134;662
2399;1148;686
2443;1079;682
2496;1047;743
2542;1031;749
2589;1104;767
2632;1167;695
2673;1196;751
2719;1197;795
2765;1176;816
2809;1197;743
2856;1208;726
2899;1228;700
2956;1167;647
3000;1089;612
3041;862;505
3086;751;462
