39;920;699
84;1007;705
125;841;753
163;717;591
206;823;292
252;860;41
304;897;-182
346;797;-184
383;813;-157
419;743;123
457;849;355
498;855;637
537;817;647
575;753;609
624;733;557
707;813;597
788;813;592
871;746;582
938;646;574
1051;703;659
1142;848;739
1210;940;710
1312;835;587
1372;768;581
1438;821;619
1506;845;616
1588;802;529
1672;770;464
1739;802;648
1806;799;684
1896;801;703
2084;801;652
2125;860;715
2168;866;727
2208;840;665
2255;768;653
2351;699;699
2512;694;659
