35;817;446
78;810;485
118;848;476
159;843;405
200;808;341
238;707;376
294;814;432
342;834;402
388;871;382
429;746;426
470;731;533
506;703;476
551;798;470
599;832;409
645;819;453
683;754;401
740;707;400
778;713;503
814;731;546
861;770;560
905;783;473
943;791;470
999;794;537
1044;857;510
1087;895;510
1128;856;476
1188;807;518
1232;796;490
1273;984;490
1312;1095;554
1360;1305;651
1407;1318;729
1451;1433;734
1490;1381;810
1538;1171;777
1583;941;679
1634;824;538
1672;930;431
1718;947;457
1765;936;450
1806;809;476
1850;697;496
1889;611;451
1930;517;412
1968;483;323
2011;472;315
2064;543;370
2107;545;389
2148;573;416
2187;661;428
2233;925;598
2278;1117;719
2317;1273;757
2360;1287;731
2400;1307;765
2444;1229;761
2496;1202;851
2543;1184;860
2589;1273;887
2633;1330;780
2673;1375;863
2720;1386;930
2766;1367;963
2809;1374;850
2857;1382;824
2900;1399;785
2957;1320;710
3001;1229;661
3041;964;512
3087;837;451
