40;1243;297
99;1029;532
142;1114;870
183;1216;1076
232;1259;977
279;866;774
317;841;530
358;821;391
404;835;357
450;851;434
497;795;431
556;776;375
602;681;401
648;761;443
689;823;486
731;905;509
776;873;598
822;937;721
864;1008;669
904;1097;642
949;1087;612
1007;1080;605
1053;1020;563
1102;1046;619
1146;1210;728
1208;1266;690
1269;1346;629
1311;1203;572
1351;1272;544
1396;1320;581
1442;1379;636
1498;1299;742
1544;1133;679
1603;1066;703
1645;1108;661
1685;1108;642
1729;1141;516
1769;1114;540
1816;1153;656
1862;1168;801
1904;1219;750
1962;1260;652
2001;1286;638
2044;1271;656
2085;1216;624
2124;1150;511
2166;1027;486
2207;902;475
2255;845;470
2296;921;444
2337;941;457
2410;966;453
2455;934;446
2497;1001;422
2537;1015;430
2576;1019;437
2622;1028;435
2666;1051;498
2707;1001;536
2751;1020;544
2799;985;497
2859;1013;523
2902;965;495
2948;1045;449
2991;1090;391
3034;1053;385
3072;1028;377
3119;1002;316
3166;1055;322
3211;1094;355
3257;1101;367
3312;1114;380
3359;1061;417
3400;1018;548
3445;994;490
3484;1015;408
3531;1114;402
3574;1151;452
3612;1051;424
3656;993;319
3701;1024;411
4142;1074;567
4185;1093;604
4225;1011;550
4264;1052;483
4307;1019;558
4350;1031;566
4390;1017;503
4432;1101;449
4475;1226;513
4522;1370;729
4577;1434;903
4618;1400;824
4656;1351;741
4702;1371;720
4748;1435;811
4791;1377;720
4835;1354;670
4875;1324;694
4920;1336;758
4968;1314;714
5018;1309;662
5056;1378;647
5096;1402;636
5142;1353;652
5181;1363;733
5237;1413;815
