41;680;591
85;737;555
127;783;556
169;784;571
212;729;673
254;692;708
292;669;708
346;618;683
387;602;609
431;632;556
473;766;528
517;814;509
562;846;531
606;737;498
653;693;395
734;630;287
800;650;257
883;638;343
968;658;410
1034;681;416
1100;730;493
1169;814;562
1236;827;679
1296;761;686
1340;675;618
1379;598;562
1423;561;562
1480;561;662
1524;671;617
1566;747;503
1613;761;452
1663;727;529
1735;742;536
1776;735;532
1821;702;531
1865;662;579
1903;650;526
1959;631;519
1997;659;543
2039;624;606
2083;650;600
2125;715;629
2170;802;683
2220;826;721
2273;712;632
2364;689;562
2410;677;538
2467;618;621
2512;631;644
