174;0;0
283;997;1330
383;1276;1082
485;1324;814
577;1410;698
656;1381;766
730;1340;825
813;1302;823
914;1259;872
995;1249;931
1075;1229;954
1171;1213;940
1249;1202;917
1334;1189;958
1422;1201;985
1513;1240;985
1599;1254;981
1680;1240;983
1780;1222;1027
1863;1232;1019
1941;1215;997
2023;1148;949
2116;1105;920
2342;1115;883
2425;1196;833
2499;1218;803
2572;1263;780
2648;1221;785
2752;1219;784
2830;1206;847
2906;1240;876
2981;1256;933
3062;1266;931
3143;1289;930
3243;1290;828
3325;1230;756
3398;1180;726
3479;1154;774
3577;1224;757
3657;1266;725
3733;1259;673
3831;1226;651
3927;1218;645
4025;1240;642
4122;1253;651
4200;1287;647
4280;1270;711
4365;1227;776
4463;1148;820
4542;1121;798
4621;1090;763
4698;1074;898
4773;1059;1050
4848;1120;1183
4927;1161;1118
5006;1173;1056
5086;1147;1017
5164;1155;1000
5258;1193;925
5351;1258;859
5428;1276;870
5506;1273;935
5597;1234;1013
5674;1233;1017
5766;1211;937
5847;1177;825
5924;1127;742
6005;1124;729
6113;1133;818
6191;1150;897
6266;1206;932
6359;1185;884
6427;1174;863
6507;1215;866
6581;1315;821
6656;1343;843
6734;1343;767
6832;1345;736
6911;1288;739
6998;1242;803
7074;1149;856
7152;1138;876
