46;2;746
98;58;592
155;221;533
330;531;485
370;767;592
409;912;608
449;898;594
489;904;561
539;868;587
578;889;596
619;930;629
659;987;626
702;968;624
742;943;640
782;914;573
836;961;505
876;998;426
915;1036;401
970;1057;410
1010;1056;398
1051;1092;391
1090;1086;357
1144;1103;381
1184;1089;394
1236;1098;437
1277;1096;456
1322;994;505
1365;913;578
1422;798;649
1477;816;675
1528;775;691
1584;684;643
1629;637;633
1669;582;616
1717;616;642
1757;602;664
1797;628;608
1837;613;639
1887;626;571
1927;625;590
1968;640;526
2009;594;586
2049;576;647
2103;481;677
2143;399;673
2184;295;581
2224;299;578
2264;304;582
2322;356;604
2362;349;632
2405;349;608
2450;325;609
2495;326;682
2550;305;721
2591;285;785
2631;272;666
2672;130;748
2713;64;863
2764;-6;957
2806;22;1093
2846;-47;1163
2888;-53;1505
2944;414;1155
2985;841;841
3026;1011;626
3067;1063;517
3106;1050;491
3159;1069;490
3227;1074;498
3268;1016;445
3327;937;397
3367;881;359
3407;859;366
3454;862;372
3494;882;426
3535;986;488
3576;1105;531
3623;1170;507
3674;1155;494
3714;1163;499
3760;1165;542
3800;1162;585
3851;1152;556
3892;1139;559
3932;1144;523
3973;1157;586
4013;1185;566
4054;1199;576
4105;1162;526
4145;1139;537
4186;1025;558
4227;878;617
4267;693;694
4308;659;743
4349;678;750
4389;668;713
4433;653;642
4473;617;646
4524;612;714
4564;597;748
4605;603;779
4645;622;715
4687;594;706
4727;558;642
4769;509;599
4810;511;626
4850;565;598
4995;580;658
5045;621;618
5086;624;607
5126;640;527
5167;648;526
5207;623;579
5248;622;628
5289;655;603
5343;698;595
5385;751;572
5425;784;644
5475;803;677
5516;820;703
5557;797;699
5599;827;678
5639;866;696
5686;878;689
5727;888;662
5767;870;665
5808;845;704
5849;751;792
5900;696;835
5941;684;907
5984;663;854
6026;679;903
6067;658;932
6123;684;1037
6164;621;1016
6206;606;966
6247;535;984
6289;487;1101
6341;522;1180
6384;740;1118
6425;901;987
6468;943;863
6509;899;835
6553;853;857
6594;853;880
6637;821;934
6678;768;975
6720;745;1006
6771;750;919
6813;870;818
6854;1020;651
6916;1155;542
6957;1230;481
6998;1240;467
7039;1315;473
7093;1351;462
7135;1379;453
7176;1345;456
7228;1341;450
7270;1351;455
7311;1336;438
7352;1285;396
7420;1241;371
7488;1238;362
7542;1219;361
7583;1157;345
7625;1098;356
7667;1072;388
7722;1092;394
7765;1073;389
7806;965;452
7847;746;517
7889;530;589
7931;468;545
7972;506;571
8013;523;567
8055;494;601
8096;390;639
8147;277;780
8189;231;718
8230;301;644
8290;363;539
8332;413;650
8373;322;719
8415;282;739
8456;218;725
8506;186;745
8558;153;730
8622;175;668
8665;220;719
8708;181;881
8774;214;921
8816;195;846
8858;231;785
8915;234;703
8957;218;746
9007;234;642
9049;174;762
9101;182;703
9142;189;735
9183;223;663
9225;167;775
9267;63;994
9309;-99;1096
9351;-47;942
9392;-166;924
9433;-217;1037
9476;-286;1177
9527;-341;1456
9568;-283;1459
9609;-413;1843
9651;-231;1522
9693;-166;1413
9734;-50;1198
9776;55;1286
9839;389;1352
9880;617;1518
9921;741;1410
9973;684;1461
10016;641;1524
10057;656;1565
10100;673;1650
10141;724;1531
10181;811;1423
10222;857;1379
10263;996;1248
10305;1007;1148
10346;1054;1103
10396;1080;1042
10437;1208;948
10477;1311;688
10518;1320;541
10699;1298;472
10739;1266;465
10780;1302;449
10823;1300;387
10868;1300;382
10910;1330;394
10963;1361;422
11005;1359;399
11046;1349;384
11088;1359;384
11130;1366;405
11172;1337;440
11214;1312;472
11256;1302;467
11299;1287;444
11341;1295;425
11394;1275;395
11437;1302;417
11478;1299;442
11520;1338;521
11562;1312;535
11777;1298;523
11820;1293;512
11862;1343;580
11910;1373;611
11951;1402;658
12003;1352;602
12045;1354;604
12087;1374;604
12128;1389;588
12183;1386;582
12233;1360;553
12276;1390;575
12323;1390;571
12366;1403;613
12407;1457;687
12472;1526;768
12514;1549;789
12556;1476;722
12597;1486;773
12639;1484;753
12681;1562;785
12724;1551;740
12766;1504;797
12813;1334;816
12859;1221;861
12924;1211;780
12966;1257;730
13008;1253;698
13052;1273;694
13095;1252;638
13138;1231;567
13179;1199;546
13222;1242;557
13265;1235;535
13307;1257;563
13359;1239;712
13402;1278;899
13444;1237;994
13487;1298;1000
13529;1316;1036
13572;1298;1066
13614;1280;1072
13656;1285;1032
13699;1317;975
13745;1245;976
13796;1177;972
13838;1098;1097
13880;1078;1066
13921;1143;1082
13964;1252;992
14005;1231;801
14064;1188;624
14116;1171;536
14158;1187;510
14200;1218;485
14252;1215;492
14293;1242;523
14335;1259;615
14377;1283;623
14418;1268;631
14460;1258;642
14502;1252;678
14544;1253;639
14585;1281;652
14627;1294;643
14679;1311;673
14722;1302;626
14764;1263;594
14806;1267;629
14848;1256;698
14889;1248;685
14931;1252;665
14973;1229;612
15015;1223;639
15057;1179;658
15110;1183;669
15152;1196;654
15194;1224;608
15235;1243;619
15281;1202;593
15323;1176;618
15366;1137;575
15408;1169;613
15450;1157;584
15491;1105;571
15544;1051;557
15586;1034;635
15628;1050;703
15670;1049;722
15713;1032;637
15755;1045;584
15797;1046;559
15839;1036;616
15881;921;652
15923;848;685
15975;786;599
16017;800;550
16059;812;466
16101;844;416
16143;864;414
16185;874;432
16227;872;462
16270;874;477
16312;892;481
16355;933;450
16407;1007;420
16448;1007;373
16490;966;359
16532;848;311
16574;781;324
16616;730;363
16658;757;393
16701;767;402
16743;785;447
16785;744;521
16840;730;594
16881;727;653
16924;788;693
16965;792;647
17007;796;606
17050;751;593
17091;708;676
17134;677;706
17175;671;960
17217;688;1223
17269;689;1354
17311;704;1213
17353;682;1039
17395;648;1203
17438;675;1086
17479;676;1152
17521;653;997
17563;562;962
17605;568;903
17647;514;970
17699;517;1076
17742;510;1179
17784;576;1157
17825;617;1131
17867;612;1132
17909;679;1197
17950;659;1246
17992;733;1249
18033;662;1279
18077;543;1327
18130;376;1473
18174;306;1552
18216;419;1495
18258;556;1279
18301;539;1092
18342;538;936
18386;555;832
18428;617;713
18470;636;657
18512;603;646
18564;628;638
18606;635;702
18648;611;668
18691;624;653
18733;613;582
18782;647;625
18826;649;632
18869;710;700
18911;707;671
18953;694;698
19006;596;653
19048;580;655
19089;535;642
19132;558;616
19173;555;642
19215;609;637
19257;644;717
19299;653;779
19341;594;882
19384;516;930
19436;546;889
19477;526;785
19520;590;832
19562;86;984
19604;-440;1010
19647;-440;950
19689;40;656
19731;393;656
19774;351;620
19815;356;731
19868;291;672
19909;257;635
19953;235;592
19996;253;708
20037;272;661
20079;293;732
20124;397;667
20167;665;732
20209;829;724
20251;962;805
20302;959;818
20344;983;791
20387;970;749
20429;1045;877
20471;1150;1036
20514;1216;1075
20555;1164;1016
20597;1161;936
20640;1219;989
20684;1211;1055
20735;1240;1149
20778;1273;1293
20822;1303;1202
20865;1275;1093
20909;1273;1025
20952;1338;1079
20994;1566;1213
21037;1744;1239
21079;1872;1217
21122;1834;1170
21173;1828;1160
21216;1818;1089
21259;1801;983
21302;1819;921
21345;1862;931
21387;1901;934
21430;1897;981
21472;1906;1130
21515;1706;1325
21557;1420;1376
21610;1156;1321
21653;1121;1427
21695;1030;1287
21738;844;989
