34;1208;538
74;1222;394
115;1055;204
155;867;60
205;595;97
245;474;179
284;400;250
324;345;245
370;359;251
409;504;358
449;680;575
489;836;764
530;897;830
569;965;810
619;1002;827
660;1019;794
699;1001;864
739;985;895
781;996;963
849;996;920
889;988;911
929;1000;924
978;1022;933
1019;1065;929
1070;1075;997
1110;1071;1020
1150;1088;1012
1212;1119;895
1252;1201;866
1292;1287;835
1333;1316;873
1379;1338;852
1421;1324;872
1464;1393;874
1523;1505;867
1573;1613;855
1625;1658;822
1675;1650;829
1716;1642;828
1763;1647;825
1803;1620;810
1844;1617;805
1884;1630;818
1925;1633;849
1977;1625;867
2018;1578;872
2059;1560;864
2099;1548;849
2140;1558;869
2191;1552;895
2232;1540;915
2273;1501;883
2313;1496;834
2353;1498;813
2404;1524;812
