40;403;682
94;397;607
151;474;576
326;664;553
366;820;633
406;917;649
446;910;639
486;921;619
536;890;635
575;903;641
615;925;662
655;966;664
699;953;662
739;933;670
778;925;627
818;977;582
872;1034;518
912;1077;497
967;1093;506
1007;1097;494
1047;1134;489
1087;1147;453
1127;1151;478
1180;1130;492
1220;1119;531
1273;1107;548
1318;1004;583
1361;924;630
1418;835;668
1465;843;683
1524;815;689
1580;762;659
1625;733;652
1665;699;639
1713;720;656
1753;711;667
1794;728;637
1834;718;654
1884;728;614
1924;726;626
1964;739;585
2005;707;622
2045;695;657
2100;641;669
2139;594;663
2180;526;608
2220;527;607
2260;531;609
2310;563;624
2358;562;639
2401;560;626
2446;546;626
2491;555;665
2545;549;683
2587;545;712
2627;524;654
2668;464;689
2710;453;734
2760;437;765
2802;468;809
2843;451;826
2884;488;903
2925;630;846
2981;839;763
3023;983;665
3063;1056;595
3103;1054;575
3144;1071;575
3223;1071;580
3264;1042;536
3323;989;491
3363;951;453
3404;930;460
3444;930;467
3491;934;516
3531;1002;570
3572;1084;607
3619;1150;591
3670;1142;581
3711;1147;585
3751;1130;617
3797;1110;647
3837;1113;626
3888;1101;628
3928;1121;603
3969;1106;647
4009;1136;635
4050;1143;642
4101;1134;605
4141;1111;612
4182;1012;622
4223;892;653
4263;765;687
4305;743;710
4345;753;714
4385;749;696
4429;743;658
4469;721;658
4519;717;694
4561;708;709
4601;711;724
4641;722;694
4683;706;689
4724;685;653
4765;654;627
4806;656;643
4846;689;628
4991;698;663
5041;724;643
5082;726;636
5122;739;586
5162;744;585
5203;726;619
5244;724;649
5285;745;635
5339;774;632
5381;811;620
5421;826;664
5471;835;684
5512;842;698
5553;828;695
5594;849;685
5635;871;697
5682;880;694
5722;891;680
5763;879;680
5804;857;700
5845;793;737
5896;760;753
5937;751;780
5979;742;759
6022;748;779
6063;737;789
6104;747;826
6160;717;816
6202;711;798
6243;677;800
6285;658;835
6337;675;858
6380;770;853
6421;857;821
6464;894;778
6505;873;764
6549;844;771
6590;842;780
6632;820;798
6674;790;810
6716;777;819
6767;785;789
6808;858;755
6850;983;680
6911;1121;617
6952;1216;573
6994;1233;562
7035;1300;570
7077;1343;562
7129;1378;554
7171;1342;556
7223;1342;551
