174;0;0
283;455;3745
383;1370;1464
485;1311;781
577;1379;602
656;1371;699
730;1340;798
813;1283;800
914;1234;898
995;1239;1029
1075;1211;1090
1171;1177;1059
1249;1151;1007
1334;1138;1111
1422;1169;1181
1513;1244;1169
1599;1269;1154
1680;1243;1163
1780;1227;1299
1863;1243;1271
1941;1201;1211
2023;1057;1099
2116;972;1036
2342;989;948
2425;1121;832
2499;1149;775
2572;1211;732
2648;1150;744
2752;1146;743
2830;1140;857
2906;1204;910
2981;1252;1032
3062;1268;1025
3143;1307;1017
3243;1266;810
3325;1156;697
3398;1079;656
3479;1046;733
3577;1148;699
3657;1200;648
3733;1178;578
3831;1130;552
3927;1119;544
4025;1147;540
4122;1165;550
4200;1208;544
4280;1202;628
4365;1157;729
4463;1041;815
4542;995;778
4621;945;722
4698;913;990
4773;865;1450
4848;1028;2049
4927;1124;1674
5006;1133;1418
5086;1066;1296
5164;1080;1240
5258;1137;1027
5351;1228;873
5428;1260;891
5506;1282;1033
5597;1245;1252
5674;1245;1264
5766;1173;1052
5847;1089;820
5924;1002;685
6005;997;665
6113;1016;813
6191;1054;972
6266;1162;1041
6359;1113;936
6427;1090;894
6507;1160;894
6581;1301;795
6656;1352;830
6734;1319;704
6832;1310;658
6911;1234;667
6998;1186;772
7074;1047;884
7152;1030;928
