38;1181;451
78;1141;300
119;934;150
159;753;58
209;480;65
248;313;112
288;177;163
327;104;157
373;120;163
413;256;264
453;414;540
493;635;921
533;759;1108
573;905;1016
623;988;1055
663;1009;950
703;1001;1180
743;977;1314
785;1040;1642
852;1015;1415
893;990;1382
942;1028;1432
982;1088;1461
1023;1188;1412
1073;1290;1774
1114;1310;1938
1176;1345;1860
1216;1275;1238
1256;1405;1102
1296;1515;982
1337;1613;1080
1384;1618;1012
1425;1624;1074
1468;1736;1055
1527;1889;1000
1577;2010;941
1639;2005;856
1679;2006;872
1720;1995;872
1767;1997;865
1807;1940;840
1848;1927;829
1888;1965;854
1929;2022;920
1981;2046;966
2022;1996;992
2063;1957;975
2103;1915;942
2154;1964;989
2195;2007;1062
2235;2031;1122
2277;1912;1044
2317;1820;920
2357;1790;871
2408;1823;864
