15773;1216;460
15934;1316;468
16035;1290;294
16140;1110;378
16244;962;351
16339;617;533
16430;1175;322
16563;1306;318
16653;1565;266
16750;1445;273
16839;1318;270
16934;1228;388
17031;1469;464
17124;1744;584
17215;1859;563
17318;1911;601
17410;1983;598
17528;1934;540
17620;1617;509
17701;1296;533
17806;892;533
17900;1362;487
18008;1718;409
18126;1886;342
18223;1744;295
18301;1478;209
18397;1724;284
18525;1789;364
18617;2024;658
18712;1921;913
18799;1965;957
18892;1931;767
18993;1841;698
19083;1877;489
19180;1910;519
19272;1825;456
19361;1858;772
19479;1777;616
19569;1706;516
19655;1504;471
19742;1037;592
19833;1045;985
19922;1345;1051
20073;1739;952
20166;1762;660
20257;1708;405
20342;1673;212
20458;1717;152
20551;1544;188
20638;1410;246
20733;1133;306
20817;974;251
20910;795;465
21000;408;688
21088;287;913
21178;263;765
21281;584;489
21406;850;449
21495;799;761
21584;157;1383
21666;-570;1874
21771;591;819
21863;1078;553
21968;1255;436
22063;892;610
22163;429;693
22258;-266;950
22382;91;943
22480;87;927
22586;706;895
22676;-195;1562
22783;284;1618
22861;-1744;2775
22964;-767;1389
23063;-1175;1445
23155;-57;934
23244;201;978
23363;869;762
23464;990;760
23562;1416;691
23659;1501;563
23753;1684;495
23839;1696;505
23938;1714;650
24044;1932;592
24144;1922;456
24243;1746;363
24365;1217;318
24452;868;343
24556;902;401
24650;1092;488
24764;1244;550
24853;988;688
24941;660;916
25038;173;1365
25129;56;1513
25216;838;945
25326;1358;523
25415;1386;437
25505;1417;446
25603;1171;556
25692;1452;581
25772;1093;655
25878;1176;664
25968;898;655
26053;1023;664
26141;951;810
26259;861;820
26358;1028;798
26452;1157;626
26540;1313;561
26631;1221;661
26721;1193;651
26842;1311;482
26946;1365;351
27040;1266;335
27135;1272;447
27251;1248;389
27353;1211;322
27450;1379;277
27554;1435;356
27651;1473;409
27756;1338;441
27856;1344;510
27960;1382;722
28066;1434;837
28166;1410;1202
28294;1566;1036
28471;1387;1000
28591;1199;491
28715;1189;525
28845;1603;723
28944;2121;920
29099;2266;833
29243;1897;558
29356;1865;464
29467;1590;441
29586;1523;492
29689;891;629
29773;806;644
29870;520;831
29966;339;917
30055;-67;1096
30140;-342;989
30235;-56;564
30329;-53;306
30410;132;308
30523;298;494
30611;492;619
30704;929;582
30789;954;598
30869;1034;547
30965;768;488
31054;1062;322
31140;883;287
31229;1183;368
31315;952;843
31433;1556;784
31526;1499;609
31606;1625;318
31697;1610;288
31789;1677;267
31872;1504;236
31978;1394;481
32085;1200;416
32174;1275;860
32285;1331;461
32442;1760;670
32539;1845;385
32633;1646;550
32726;837;588
32804;7;854
32892;-212;850
32986;-239;1034
33066;-206;916
33157;60;1518
33245;1568;1182
33365;2021;837
33458;2079;523
33557;1942;392
33642;1952;468
33725;2076;430
33818;1967;408
33910;1938;370
33991;1869;403
34088;1814;425
34186;1534;332
34302;1226;237
34399;1064;305
34498;1041;533
34604;746;731
34692;304;691
34796;218;564
34884;192;534
34975;-70;564
35061;-444;626
35147;-278;644
35276;135;807
35371;116;1068
35460;187;1066
35543;168;1095
35636;716;1036
35717;685;1083
35799;695;1071
35880;488;1068
35969;781;881
36056;1069;775
36172;1409;712
36265;1811;741
36348;2034;608
36433;2252;639
36537;2145;605
36624;2160;679
36716;2049;582
36802;2143;602
36888;2062;480
36982;2095;488
37091;2108;615
37176;2148;802
37264;2073;743
37352;1983;499
37444;1869;405
37536;1877;458
37627;1914;525
37732;2291;681
37823;2274;746
37919;2246;881
38032;1363;834
38130;989;881
38237;910;661
38343;1569;651
38448;1572;543
38553;1401;561
38652;1226;670
38745;1095;784
38844;1371;1005
38937;1430;1095
39063;1624;992
39156;1832;933
39248;1753;1033
39343;1710;1109
39447;1127;1043
39544;834;871
39637;323;599
39739;506;596
39845;546;675
39945;836;982
40081;1066;879
40178;1086;817
40282;1209;775
40386;679;1272
40485;872;1269
40579;858;1202
40669;1380;775
40767;1507;632
40866;1800;695
40965;1689;934
41096;1710;1131
41191;1518;1432
41280;1779;1179
41378;1734;1065
41480;1530;847
41573;1293;767
41663;912;685
41771;1130;563
41855;1124;709
41947;1059;876
42061;806;1072
42145;460;938
42239;481;830
42323;443;748
42409;277;933
42500;98;1240
42583;-807;1680
42678;-1027;2017
42767;-1990;2684
42866;-2701;3771
42985;-1485;3610
43066;-588;2849
43160;170;1934
43249;-152;1801
43337;373;1556
43427;677;1869
43515;1226;1447
43602;1311;1829
43685;958;2339
43776;1561;2366
43901;1894;1334
44000;2152;710
44089;1962;764
44172;1628;1127
44259;881;1813
44347;367;1660
44447;506;1062
44536;201;729
44631;60;494
44720;47;525
44842;166;855
44931;102;1511
45019;758;1282
45101;902;1304
45197;1469;777
45281;1121;1473
45365;1680;1044
45451;1172;2197
45544;1703;945
45630;1562;762
45740;1410;595
45825;724;841
45920;-688;1772
46010;-391;1950
46099;1034;1043
46180;1517;567
46279;1594;530
46368;1739;591
46452;1469;741
46537;1592;499
46651;1282;624
46743;1199;644
46830;1431;544
46930;1401;464
47025;1829;561
47124;1797;700
47211;1772;779
47296;1365;733
47389;1321;657
47480;1548;634
47624;1784;619
47718;1866;575
47800;1713;571
47888;1617;506
47978;1113;765
48072;1404;934
48159;1255;931
48242;1489;671
48327;1057;529
48419;1134;655
48527;1026;736
48618;923;1114
48706;1147;812
48794;1085;799
48879;1646;441
48984;1676;494
49078;1848;429
49162;1746;440
49249;1044;823
49342;-2737;3973
49446;32496;-23735
49536;-4314;5430
49619;586;1030
49703;1045;785
49797;1012;716
49899;909;817
49991;623;881
50071;1150;795
50157;1188;689
50247;1086;788
50357;958;782
50438;496;1313
50534;-88;1278
50631;-1960;2163
50717;-2163;1914
50803;-318;1058
50889;-135;751
50989;202;854
51094;-985;1912
51191;-402;2100
51300;785;1165
51467;1026;1226
51600;1262;1110
51718;592;1900
51825;815;1417
51937;199;1589
52024;702;909
52114;983;775
52208;1068;834
52304;1418;1134
52433;1283;1278
52547;1508;1318
52670;1083;1240
52905;1420;920
53030;1618;782
53152;1666;882
53258;1986;1096
53357;1986;1069
53465;2188;885
53572;1955;820
53754;1979;792
53861;1751;667
53974;1686;658
54079;1648;727
54197;1607;905
54287;1323;1009
54383;829;1021
54480;560;1074
54574;854;982
54663;263;1362
54810;140;1363
54912;-612;1632
54997;121;1090
55088;25;1269
55176;-1;1183
55262;128;1289
55351;95;1325
55437;-16;1544
55529;-74;1406
55619;636;1026
55740;671;1040
55832;899;1005
55912;709;1103
56003;772;976
56113;727;858
56211;716;1040
56300;594;945
56383;799;955
56476;865;709
56565;1197;805
56671;1244;906
56748;1076;1013
56843;741;1117
56939;66;1373
57027;325;1342
57110;558;1423
57198;837;1492
57284;789;1803
57366;-109;3590
57450;-4279;12187
57664;-41926;71003
57899;-1534;4574
57993;78;2219
58083;264;1863
58173;819;1478
58265;605;1649
58354;800;1765
58447;475;3054
58533;311;3603
58636;741;3369
58751;136;3692
58852;930;2547
58944;294;3426
59056;481;2877
59140;633;3275
59238;1302;2163
59335;1573;1348
59437;1454;1114
59525;1375;1037
59621;1369;1169
59746;1642;853
59842;1900;747
59938;2012;537
60047;2000;858
60134;1780;779
60223;1478;1356
60323;1458;899
60417;1006;1497
60507;1117;1186
60589;879;1541
60701;1172;1166
60792;822;983
60881;985;574
60968;793;595
61052;741;971
61149;87;1720
61246;-679;2035
61356;80;1321
61484;-52;1665
61581;173;2024
61693;-1411;4501
61786;-1193;3528
61883;582;1675
61966;830;1103
62052;1546;782
62136;1413;855
62233;1525;764
62323;810;996
62409;581;1089
62494;50;1371
62612;440;1112
62703;765;931
62785;1133;482
62869;1068;291
62966;924;106
63052;739;80
63136;340;564
63217;449;1506
63319;747;2519
63422;1766;1176
63540;1492;983
63628;1054;1164
63725;589;1516
63817;1102;1026
63915;1309;1014
64009;990;1027
64101;658;1514
64187;943;1454
64267;974;1269
64363;1162;1197
64486;1137;1137
64576;1624;1499
64662;1590;1517
64756;1620;1635
64854;1631;1573
64950;1295;2219
65057;1386;2525
65155;769;2774
65255;1375;1704
65346;1472;1196
65480;1566;850
65576;1466;670
65674;1279;606
65767;1126;540
65862;903;655
65942;1131;601
66041;1334;667
66136;1648;550
66221;1731;639
66318;1884;579
66437;2098;654
66535;2217;558
66627;2149;541
66714;2087;463
66799;2076;533
66886;2190;547
66973;2256;632
67057;2349;598
67147;2388;568
67235;2378;595
67346;2264;612
67438;2287;654
67522;2293;572
67610;2221;543
67697;2128;496
67782;2074;480
67872;2148;505
67971;2249;653
68063;2025;1119
68166;2117;1304
68288;1518;1950
68391;1896;1050
68482;1775;892
68593;1955;495
68688;1929;529
68784;1880;592
68867;1617;844
68967;1459;760
69066;1466;647
69156;1670;496
69272;1742;516
69356;1375;546
69450;1010;708
69552;1169;741
69644;1362;715
69734;1783;623
69822;1480;948
69920;1620;931
70015;1589;719
70103;1565;724
70212;1790;664
70303;1738;599
70398;1791;547
70497;1841;522
70604;1949;579
70684;1932;525
70777;1801;570
70873;1193;1189
70961;601;1145
71053;-1040;1572
71185;-513;1088
71275;-67;961
71365;-879;1314
71459;-1918;1278
71550;-3274;1912
71646;-2943;2649
71728;-4215;6064
71817;-2881;6035
71905;750;2011
71993;921;1817
72098;1618;1013
72183;1620;795
72274;1767;425
72358;1670;513
72449;1791;643
72545;1958;815
72638;2142;823
72732;2156;862
72825;1908;906
72921;1851;1268
73068;1257;1950
73171;1420;2466
73267;788;3421
73370;1915;1541
73464;1839;906
73550;1931;411
73653;1896;320
73749;2007;270
73844;1862;367
73933;1762;474
74055;1644;658
74144;2018;599
74251;1883;781
74363;2145;795
74460;1815;1224
74551;1998;1141
74644;1580;1455
74737;1566;1211
74844;1262;1478
74938;1054;1248
75057;1416;1054
75145;1497;754
75248;1570;760
75337;1340;826
75440;1414;917
75558;1682;847
75685;1455;812
75774;1318;661
75860;989;739
75944;1309;661
76058;1451;807
76151;1393;653
76238;695;969
76340;-739;2803
76429;788;1976
76531;1821;1573
76627;1762;791
76733;1614;941
76831;1456;833
76932;1445;627
77044;1192;619
77136;1144;349
77232;1185;450
77333;1273;434
77433;1033;650
77533;944;591
77631;768;627
77726;1316;458
77814;1383;494
77914;1406;526
78028;1120;1020
78135;995;1128
78225;1714;1200
78324;1848;1248
78416;2205;1034
78510;1949;992
78597;1993;951
78680;1997;1130
78767;2086;1378
78851;2073;1126
78961;1829;1065
79053;1724;1028
79141;1708;919
79228;1720;1033
79324;1620;957
79410;1535;990
79495;1631;803
79589;1721;693
79682;1881;747
79778;1759;1109
79899;1406;1059
79987;857;1121
80072;831;615
80164;813;636
80261;1072;494
80367;1272;550
80465;1516;557
80562;1387;565
80656;1382;582
80757;1268;716
80879;1104;1052
80970;433;2155
81058;734;2225
81141;1535;1341
81235;1836;1140
81325;1903;957
81414;1763;1440
81503;1523;1731
81597;1508;2184
81684;1424;2485
81789;1470;1787
81874;882;1849
81960;931;1144
82051;1186;658
82137;1344;468
82221;1310;427
82329;1171;622
82450;1058;685
82552;1173;688
82677;924;546
82825;764;558
82943;536;591
83079;768;646
83207;996;547
83362;1166;437
83451;1358;371
83536;1618;446
83636;1579;537
83739;1487;630
83839;1211;484
83976;1328;337
84065;1410;274
84157;1562;322
84245;1631;429
84339;1600;515
84431;1485;577
84518;1434;574
84611;1361;598
84700;1054;696
