143;0;0
215;0;0
304;558;551
393;643;505
482;795;385
567;810;294
674;876;294
760;967;367
874;1221;412
965;1126;489
1075;1252;475
1170;1254;360
1274;1642;233
1371;1738;229
1460;1811;274
1560;1720;350
1684;1634;394
1775;1521;487
2090;1508;426
2184;1244;308
2264;1168;294
2365;976;370
2397;1175;581
2485;1235;548
2586;1324;556
2683;1341;563
2805;1344;567
2893;1292;577
2982;1285;485
3077;999;671
3177;1085;698
3278;954;809
3374;1175;708
3462;1109;729
3552;1131;747
3647;1134;602
3769;1079;675
3873;1106;564
3958;1059;601
4047;1041;571
4145;1261;519
4247;1340;561
4339;1461;384
4433;1296;419
4529;1447;337
4624;1511;389
4728;1699;340
4843;1561;418
4931;1632;443
5029;1362;539
5122;1242;446
5217;969;344
5303;816;349
5385;678;457
5482;470;671
5577;520;661
5696;608;646
5786;619;654
5885;601;567
5976;720;610
6071;1058;437
6166;1185;693
6257;1226;677
6352;1303;647
6443;1359;523
6551;1459;401
6677;1295;617
6781;1411;401
6886;1316;423
6974;1233;171
7075;1028;313
7169;1088;343
7270;1257;377
7361;1272;412
7447;1151;502
7550;1145;518
7680;1217;480
7768;1399;363
7870;1369;381
7967;1268;382
8070;1193;429
8151;1296;381
8249;1276;406
8341;1083;536
8427;1033;639
8521;1116;744
8646;1199;693
8739;1020;726
8839;851;644
8935;695;465
9019;633;510
9109;643;494
9210;685;670
9298;651;639
9384;584;609
9475;447;547
9588;368;596
9685;318;724
9776;330;736
9876;363;658
9965;420;702
10054;458;772
10152;484;955
10247;515;914
10333;537;940
10420;482;860
10548;463;857
10632;461;931
10730;464;951
10820;434;1005
10926;596;974
11020;624;1014
11118;926;855
11213;779;860
11300;815;824
11384;677;933
11506;702;837
11603;933;692
11710;964;650
11809;1112;702
11906;1192;710
11997;1371;667
12089;1368;609
12191;1248;620
12286;1051;626
12377;1028;503
12493;1069;502
12599;1190;467
12694;1186;546
12793;1147;513
12883;998;537
12968;899;603
13063;762;648
13165;805;719
13274;950;706
13367;1020;696
13480;1081;682
13575;1150;737
13663;1173;771
13762;1210;599
13849;1144;522
13942;990;496
14038;934;554
14131;791;509
14222;829;425
14320;692;396
14442;715;403
14543;813;367
14640;853;301
14729;760;288
14842;491;337
14936;357;447
15035;308;436
15122;361;456
15209;520;403
15293;713;371
15411;705;619
15508;755;623
15621;834;702
15773;978;436
15934;1040;439
16035;1058;298
16140;924;381
16244;838;370
16339;670;498
16430;972;332
16563;1064;318
