58;1024;646
121;714;335
237;719;340
308;712;340
401;726;341
554;815;353
615;1046;388
728;1175;410
808;1160;409
914;1076;397
972;1052;395
1027;1066;396
1083;1123;405
1147;1169;411
1219;1213;417
1275;1365;440
1333;1487;458
1386;1521;463
1477;1506;461
1547;1409;446
1607;1235;421
1665;1149;409
1722;1175;413
1777;1250;424
1837;1270;427
1893;1232;421
1951;1239;422
2009;1203;417
2086;1177;413
2140;1167;412
2199;1202;417
2259;1166;411
2326;1134;406
2409;1098;401
2475;1086;400
2554;1067;396
2628;1043;392
2684;1052;394
2763;1065;395
2822;1068;396
2879;1041;392
2936;1017;389
2995;980;383
3052;970;382
3108;941;377
3167;952;379
3224;943;378
3278;960;380
3355;947;379
3413;956;380
3486;946;378
3618;976;382
3676;995;385
3730;1025;389
3786;1021;386
3840;1046;385
3896;1230;407
3951;1458;439
4028;1616;455
4089;1195;395
4145;1070;374
4199;1073;364
4258;1503;408
4311;1822;417
4367;-10118;-325
4425;2914;437
4499;-1704;295
4557;2044;423
4647;11980;1189
4756;-1368;156
4807;12;285
4867;-49;277
4926;-371;243
4978;5378;813
5031;1250;385
5092;858;349
5150;788;342
5204;775;339
5278;735;332
5337;697;322
5393;638;311
5451;549;287
5519;284;233
5604;315;240
5677;481;275
5734;577;297
5794;579;303
5854;528;300
5930;519;302
5984;535;305
6044;664;329
6103;745;342
6157;806;353
6214;796;351
6271;805;353
6324;809;353
6382;794;350
6438;753;344
6532;730;340
6604;724;340
6670;758;345
6729;781;348
6783;821;354
6841;835;352
6900;937;336
6955;548;362
7011;695;364
7070;663;360
7144;706;372
7198;697;377
7255;795;389
7308;790;378
7367;777;374
7423;741;368
7480;698;368
7553;674;373
7612;560;373
7686;645;379
7782;687;372
7847;712;369
7908;691;361
7967;659;354
8029;654;350
8090;635;345
8148;636;345
8204;598;342
8264;-175;267
8324;1457;430
8404;1198;405
8461;1285;420
8533;1490;448
8599;1811;496
8733;2528;595
8792;3189;690
8852;3663;756
8908;4170;835
8968;3493;740
9032;2918;656
9112;2061;531
9171;1785;492
9233;1510;455
9288;1546;460
9342;1483;450
9403;1624;469
9460;1558;457
9572;2506;571
9642;4928;857
9701;-2365;-15
9778;3568;635
9834;2038;471
9891;1425;417
9948;1285;410
10006;1394;420
10118;1290;412
10172;1429;434
10228;1322;418
10283;1422;415
10340;1270;363
10418;1066;373
10478;1052;382
10594;1061;384
10668;1095;385
10728;1093;366
10783;1005;365
10843;1057;351
10901;947;346
10959;1087;325
11011;997;345
11088;1045;351
11142;951;357
11199;999;366
11256;1101;383
11312;1302;404
11371;1344;404
11430;1304;392
11487;1207;377
11557;979;340
11684;986;306
11759;1311;305
11813;1335;376
11869;1247;383
11927;1185;377
11981;2542;461
12038;2665;502
12092;1687;418
12149;1205;371
12207;1015;358
12259;1022;353
12332;1010;361
12385;961;350
12460;1040;353
12535;1074;355
12598;1088;362
12681;951;357
12768;930;360
12825;842;345
12883;746;332
12953;681;320
13033;823;350
13089;918;368
13145;1001;383
13201;1044;389
13260;1052;390
13317;1033;388
13371;1034;389
13431;1105;400
13489;1145;405
13562;1274;422
13658;1296;426
13719;1328;434
13793;1333;435
13850;1335;435
13905;1427;449
13964;1452;452
14022;1474;455
14080;1567;468
14139;1617;475
14201;1754;495
14279;1479;456
14342;1443;450
14402;1413;446
14460;1615;474
14518;1710;488
14592;1642;479
14680;1445;451
14737;1372;441
14810;1474;456
14868;1657;484
14942;1849;512
15003;1895;519
15061;1915;520
15117;1790;503
15175;1911;521
15227;1850;513
15285;2069;545
15339;2047;541
15396;2323;580
15450;2235;565
15524;2231;563
15599;2588;612
15674;3869;795
15732;4046;823
15856;4028;822
15937;4807;934
16013;6124;1118
16077;2846;650
16158;2086;540
16235;2090;541
16328;3523;748
16385;5337;1013
16508;7133;1275
16582;3340;725
16666;2600;616
16744;1877;513
16856;1715;491
16916;1688;488
16969;1700;490
17024;1688;487
17096;1665;484
17151;1750;496
17208;1808;505
17261;1695;488
17318;1553;466
17369;1502;460
17426;1473;455
17477;1498;459
17533;1505;460
17609;1610;475
17716;1589;471
17773;1655;481
17884;1709;489
17941;1709;489
17996;1627;477
18053;1453;451
