63;154;661
127;471;592
189;801;527
249;1276;439
329;1503;387
464;1496;388
519;1374;381
581;888;449
658;1185;351
717;1426;281
777;1835;176
833;1958;145
891;2201;68
951;2341;27
1011;1715;190
1067;1824;181
1130;1631;230
1199;2419;33
1281;1704;196
1354;2119;109
1451;1624;230
1514;1783;190
1583;1366;278
1660;1279;302
1722;1175;328
1787;1143;340
1847;1136;342
1908;1234;319
1987;1125;351
2049;1191;337
2110;982;384
2170;1031;363
2231;1027;358
2308;1089;341
2384;1084;340
2502;1007;357
2560;935;376
2617;962;368
2691;902;385
2749;988;362
2806;1008;357
2859;943;372
2917;763;417
2971;696;432
3032;712;427
3090;844;398
3147;876;399
3210;979;387
3290;895;408
3368;794;441
3429;850;467
3543;928;521
3603;1138;610
3659;632;622
3719;408;730
3779;329;862
3837;426;858
3891;472;680
3969;619;649
4029;1057;626
4089;1596;699
4149;2402;528
4207;738;550
4273;653;524
4366;507;539
4426;716;534
4569;1000;508
4630;776;517
4707;558;526
4763;435;543
4823;453;535
4878;473;529
4941;472;528
5000;374;569
5058;279;606
5119;199;649
5177;285;635
5243;294;670
5326;277;686
5399;258;668
5476;303;617
5536;305;598
5596;270;598
5657;344;562
5716;518;523
5774;682;472
5830;803;453
5890;665;473
5971;692;469
6035;876;438
6095;1029;405
6153;962;413
6215;745;449
6272;672;464
6353;764;449
6440;940;413
6514;1154;372
6631;1107;397
6709;808;476
6762;676;508
6828;619;515
6888;694;494
6949;730;501
7004;784;506
7065;655;524
7127;528;531
7186;467;533
7246;548;523
7329;623;510
7392;829;471
7453;778;473
7530;764;479
7592;729;500
7655;709;512
7718;834;487
7780;879;464
7839;1032;437
7898;1039;444
7989;1676;354
8050;2935;279
8111;-3011;817
8170;-36951;-175
8236;2031;614
8295;808;590
8370;656;580
8446;891;542
8523;1133;521
8585;7030;-60
8664;6903;-25
8720;-1922;751
8779;-2120;731
8837;-2372;718
8891;-15555;1329
8953;-8840;1035
9011;-910;580
9070;-521;541
9130;-291;532
9193;-279;540
9274;-349;566
9345;-361;574
9424;-471;603
9518;-360;599
9614;-262;576
9675;-174;546
9735;-163;527
9799;-388;578
9860;-2025;888
9919;-4667;1532
9998;16079;-2871
10058;-14552;3711
10115;7340;-967
10175;3832;-223
10238;2056;158
10299;1359;306
10359;1232;329
10437;1397;284
10524;1753;195
10584;2397;17
10660;2710;-72
10723;2658;-64
10784;2564;-33
10844;2224;57
10942;2291;46
11367;2006;122
