367;0;0
501;1023;488
589;779;455
720;1123;474
816;1078;473
886;1079;472
955;1098;473
1031;1132;475
1106;1162;471
1204;1034;446
1282;983;443
1433;1117;468
1508;1183;478
1603;1202;482
1737;1057;462
1847;1028;460
1918;987;456
2003;984;457
2070;973;456
2148;984;458
2216;968;455
2291;971;455
2364;974;456
2447;987;457
2599;926;446
2674;856;434
2770;845;428
2840;971;447
2908;1275;484
2995;1378;495
3064;1584;520
3133;1412;506
3211;1444;515
3282;1160;478
3379;1039;462
3453;969;450
3588;987;452
3737;1051;459
3812;1051;459
3887;1058;459
3957;999;452
4036;976;450
4111;1004;455
4180;1123;473
4327;1228;489
4399;1422;513
4466;1397;507
4595;1627;531
4685;1521;526
4787;1593;539
4866;1487;530
4937;1383;516
5013;1342;509
5097;1370;511
5206;1532;532
5275;1841;577
5350;2286;640
5426;2539;679
5516;2582;683
5636;2193;630
5791;1981;599
5923;1745;568
5997;1743;566
6065;1836;579
6159;1796;575
6235;1786;576
6307;1678;560
6380;1699;561
6456;1537;534
6553;1358;508
6715;1227;490
6788;1118;473
6861;1025;459
6931;984;453
7034;1001;455
7115;1041;461
7194;1041;460
7267;1053;462
