52;180;485
120;485;360
176;723;261
307;868;180
365;705;283
499;674;406
609;794;543
727;935;610
806;1060;625
913;1198;601
970;1285;595
1025;1267;603
1081;1169;624
1146;1125;639
1218;1110;654
1274;1073;692
1332;1055;714
1384;1055;720
1473;1067;720
1545;1075;703
1606;1179;675
1663;1236;647
1721;1259;664
1776;1210;687
1835;1211;695
1892;1211;680
1950;1199;680
2007;1214;669
2083;1250;664
2139;1266;661
2198;1234;672
2257;1244;657
2325;1242;640
2407;1280;625
2474;1255;615
2553;1234;600
2626;1200;580
2683;1176;584
2761;1166;590
2820;1196;596
2878;1208;580
2935;1244;565
2994;1246;532
3050;1252;524
3106;1235;494
3166;1229;505
3223;1260;496
3276;1275;515
3354;1300;501
3411;1231;510
3484;1228;500
3556;1185;527
3674;1238;545
3728;1074;557
3785;884;540
3838;680;532
3894;613;565
3950;620;595
4027;567;592
4088;505;540
4143;448;514
4198;386;507
4256;393;537
4310;355;535
4365;324;546
4423;317;530
4479;284;532
4556;343;534
4645;346;552
4754;354;576
4806;310;586
4865;319;589
4924;344;590
4976;407;575
5030;401;525
5091;434;465
5148;455;430
5203;428;429
5276;393;416
5335;336;419
5392;296;406
5450;235;413
5507;151;395
5603;158;395
5676;209;405
5732;255;404
5792;270;380
5852;250;322
5928;252;271
5983;273;266
6042;468;302
6101;613;346
6155;755;382
6212;713;380
6269;725;386
6322;713;393
6380;660;389
6437;628;351
6531;640;315
6603;655;300
6661;670;345
6728;660;375
6782;650;415
6840;535;442
6898;329;487
6954;187;540
7009;81;554
7069;106;559
7143;109;535
7197;129;528
7254;77;515
7306;17;530
7365;4;539
7421;30;550
7479;101;542
7552;137;532
7611;188;529
7685;161;525
7780;125;534
7846;85;543
7906;71;562
7966;80;580
8028;62;600
8089;55;627
8146;50;630
8202;113;615
8262;324;584
8322;531;571
8402;666;569
8459;704;592
8517;705;620
8598;760;665
8672;732;686
8791;739;703
8851;737;709
8907;785;735
8966;810;737
9030;789;718
9110;747;675
9169;748;659
9231;790;645
9287;777;646
9341;790;642
9401;741;644
9458;693;624
9516;569;624
9640;508;619
9699;445;622
9776;418;575
9832;415;559
9890;465;552
9946;543;558
10005;508;560
10116;564;563
10170;612;590
10226;584;571
10281;453;549
10339;338;514
10417;446;513
10476;585;525
10540;588;527
10667;544;530
10727;389;510
10782;430;501
10842;348;501
10899;360;489
10957;299;498
11009;340;495
11086;350;500
11140;416;490
11197;450;501
11255;503;525
11311;469;544
11369;440;540
11428;407;530
11485;387;520
11553;330;492
11630;281;490
11757;280;503
11811;355;520
11867;394;524
11926;397;520
11979;344;539
12036;370;550
12091;375;538
12148;370;516
12205;384;500
12257;360;499
12330;406;500
12383;374;491
12443;356;500
12533;356;504
12593;373;507
12669;420;490
12766;465;485
12823;412;461
12881;381;427
12951;337;408
13032;537;435
13087;696;478
13143;871;528
13199;855;548
13258;868;553
13316;892;546
13370;938;550
13430;978;589
13487;890;592
13561;865;624
13656;892;635
13718;1023;671
13792;1080;685
13849;1110;693
13904;1053;701
13962;1024;699
14021;990;694
14079;957;700
14137;974;711
14199;973;727
14278;1049;710
14340;1011;694
14400;1015;689
14458;932;699
14517;931;710
14576;949;707
14663;1035;700
14736;1097;700
14808;1090;720
14866;1074;746
14941;1070;768
15002;1033;760
15059;1008;754
15116;1024;747
15174;1036;763
15226;1082;772
15284;1052;781
15337;1030;772
15394;949;760
15448;922;745
15522;879;730
15598;839;729
15673;805;740
15730;831;753
15855;845;759
15924;835;761
16011;803;755
16076;833;734
16156;841;709
16234;862;716
16326;835;748
16384;853;773
16506;855;782
16580;877;762
16652;870;741
16742;947;730
16855;1016;736
16914;1065;748
16968;1052;745
17022;1027;736
17095;1023;732
17149;1009;738
17206;1008;744
17260;1016;734
17316;1003;710
17367;1011;705
17424;1025;703
17475;1033;710
17531;1019;707
17591;980;712
17715;987;711
17772;977;717
17882;975;723
17939;967;720
17995;958;708
18051;985;689
