367;0;0
501;-200;664
589;113;726
720;758;616
816;1025;583
886;984;585
955;893;601
1031;754;620
1106;593;627
1204;480;594
1282;500;574
1433;638;614
1508;666;636
1603;687;643
1737;667;588
1847;739;566
1918;799;528
2003;895;510
2070;913;495
2148;941;502
2216;874;497
2291;883;498
2364;867;504
2447;872;516
2599;708;491
2674;597;456
2770;505;488
2840;575;555
2908;582;651
2995;573;666
3064;573;688
3133;642;682
3211;710;699
3282;735;631
3379;729;574
3453;664;537
3588;643;553
3737;615;589
3812;630;588
3887;613;592
3957;602;566
4036;630;548
4111;672;559
4180;722;616
4327;783;658
4399;737;700
4466;693;688
4595;618;702
4685;722;713
4787;791;738
4866;953;753
4937;975;730
5013;946;713
5097;862;709
5206;825;736
5275;849;782
5350;867;821
5426;914;850
5516;886;842
5636;912;830
5791;914;814
5923;966;802
5997;921;790
6065;923;802
6159;974;811
6235;1031;825
6307;1039;810
6380;949;791
6456;859;744
6553;810;698
6715;814;660
6788;759;614
6861;706;568
6931;673;546
7034;682;556
7115;695;578
7194;673;580
7267;699;584
