32;2482;8
96;1747;189
178;1599;226
238;1482;262
328;2042;131
397;1572;241
481;1308;299
541;1014;371
616;1218;313
678;923;369
744;927;367
804;827;400
884;911;410
1003;903;423
1079;817;444
1137;841;440
1193;966;417
1252;953;431
1310;948;433
1366;744;481
1426;740;481
1490;699;477
1549;864;440
1612;1001;399
1692;1396;304
1756;1620;226
1816;1776;169
1890;1318;285
1974;985;372
2053;1002;372
2113;1134;335
2171;1524;245
2229;1221;326
2290;1505;254
2368;1151;331
2432;1172;329
2490;996;375
2551;1228;334
2611;1452;268
2669;1801;191
2728;1269;307
2791;1038;364
2865;816;417
2940;767;425
3036;742;428
3150;801;417
3209;712;444
3270;631;470
3328;566;485
3385;637;465
3446;659;460
3507;626;468
3568;621;473
3626;708;453
3706;721;452
3765;698;461
3822;637;481
3886;637;490
3962;636;489
4026;612;493
4086;707;467
4145;730;462
4205;650;478
4262;575;500
4342;512;512
4398;644;479
4457;671;468
4516;853;428
4572;1152;391
4631;1346;391
4694;1507;455
4757;895;590
4817;1140;611
4960;1557;544
5066;2257;433
5126;2720;319
5184;1102;377
5242;1189;355
5301;1433;310
5360;-2547;896
5418;-1719;811
5471;-1152;732
5531;-1886;789
5587;19156;-1312
5668;1496;512
5722;2227;866
5781;-2346;-776
5842;-586;47
5917;-3335;-1493
6000;-1248;-93
6081;-1758;-627
6142;-512;126
6200;-508;90
6255;-447;201
6334;-2286;-211
6396;986;874
6454;702;708
6512;694;667
6567;7020;676
6627;-1600;637
6685;-676;627
6741;-798;635
6804;-906;622
6864;-7328;643
6948;1653;625
7020;1578;538
7091;4082;308
7151;1974;378
7213;1125;462
7274;1395;403
