31;928;116
95;916;173
177;910;191
237;857;220
327;842;172
395;848;212
480;893;236
540;895;297
615;984;232
676;1285;265
742;1325;258
803;1158;325
868;747;348
943;659;363
1077;644;386
1135;631;381
1192;610;356
1250;553;367
1309;549;369
1364;509;419
1424;512;420
1489;586;427
1548;606;379
1610;671;339
1690;718;267
1753;881;197
1814;1014;141
1877;1002;208
1973;962;294
2051;914;297
2111;969;254
2170;907;201
2227;848;262
2289;877;212
2367;955;253
2430;930;254
2489;900;301
2550;772;277
2609;863;222
2667;823;196
2726;912;239
2789;903;290
2863;921;356
2930;982;371
3035;1025;379
3149;974;357
3207;889;403
3269;803;447
3327;816;485
3384;854;443
3444;847;431
3505;841;449
3567;793;453
3625;779;413
3705;763;408
3763;723;420
3821;658;448
3885;593;449
3961;598;449
4024;606;459
4085;652;421
4144;651;413
4203;660;442
4260;610;476
4340;615;508
4397;671;444
4456;712;431
4514;708;369
4571;551;336
4630;438;341
4693;295;367
4756;211;426
4815;183;413
4879;214;387
5064;249;358
5125;288;335
5183;674;319
5241;689;302
5300;647;281
5359;262;250
5416;260;224
5470;229;206
5529;229;254
5586;263;308
5667;241;382
5720;106;406
5780;2;417
5840;-30;409
5916;0;422
5993;0;406
6079;-7;419
6140;-31;404
6198;-34;408
6254;-33;398
6332;27;399
6394;70;442
6453;119;454
6510;146;453
6565;154;367
6625;147;302
6683;122;231
6739;135;245
6802;128;268
6862;154;343
6946;168;397
7018;217;385
7080;235;342
7150;313;344
7211;363;378
7272;393;349
