56;143;616
126;261;499
188;320;425
248;362;365
308;390;342
462;392;342
517;449;336
579;528;384
657;718;296
715;819;237
776;867;180
831;869;169
890;980;115
949;1021;92
1009;973;160
1065;852;186
1129;830;210
1198;876;137
1279;940;171
1353;853;163
1450;842;208
1513;850;190
1582;958;211
1659;932;232
1720;926;254
1786;888;268
1845;879;272
1907;877;253
1985;821;285
2048;812;275
2108;834;316
2169;930;286
2228;1006;274
2306;1025;254
2383;1066;247
2449;1098;264
2559;1101;288
2615;1097;279
2690;1072;304
2747;1105;269
2803;1094;264
2858;1126;281
2916;1133;359
2969;1193;394
3031;1225;381
3088;1117;322
3146;968;328
3208;808;321
3288;796;345
3351;705;387
3428;480;398
3487;300;410
3601;184;413
3658;190;460
3718;89;492
3778;25;492
3835;36;481
3889;131;485
3967;162;462
4027;175;420
4088;139;407
4147;198;372
4205;289;438
4271;391;450
4337;435;499
4425;334;439
4487;307;401
4629;355;426
4706;458;480
4761;491;541
4821;521;535
4877;542;525
4939;553;526
4998;391;561
5057;280;591
5118;167;597
5175;192;557
5241;135;534
5324;114;533
5397;136;549
5474;236;562
5535;300;580
5595;322;613
5655;475;600
5714;517;499
5773;649;430
5828;599;395
5889;676;435
5969;660;426
6033;603;376
6093;603;345
6152;641;352
6214;742;400
6271;754;429
6351;703;397
6438;671;352
6513;640;317
6630;566;340
6707;477;407
6761;440;442
6826;454;458
6886;487;435
6946;429;429
7002;382;422
7064;392;449
7126;460;492
7185;517;526
7245;482;485
7328;475;457
7391;482;402
7451;515;410
7528;500;415
7591;434;429
7654;404;435
7716;417;408
7779;469;394
7838;467;369
7897;439;373
7987;399;330
8049;297;329
8110;205;294
8169;140;359
8234;170;388
8294;217;435
8360;250;454
8444;273;418
8521;266;397
8583;260;320
8662;255;322
8718;203;273
8777;187;290
8835;178;301
8889;192;330
8952;192;325
9010;101;295
9068;42;293
9129;-13;275
9191;-14;264
9272;20;243
9332;29;232
9423;78;215
9501;49;186
9613;-4;196
9674;-61;226
9733;-68;258
9797;39;233
9858;303;208
9917;515;130
9997;649;129
10057;614;112
10114;644;150
10173;672;170
10236;707;214
10298;757;262
10356;803;270
10435;848;234
10508;873;186
10582;996;97
10659;1067;54
10721;1100;45
10783;1055;67
10843;1015;102
10940;975;111
11366;937;144
