104;807;675
275;683;750
375;584;790
473;694;455
592;778;390
699;764;394
814;679;442
938;592;468
1069;654;740
1199;716;862
1317;862;821
1494;921;554
1603;939;410
1729;885;423
1855;804;442
1970;765;436
2107;809;456
2235;814;458
2380;860;484
2509;822;751
2626;884;950
2802;947;988
2924;974;723
3032;947;527
3146;904;478
3785;850;483
3882;776;509
4050;735;550
4195;790;526
4320;828;499
4451;824;499
4612;809;525
4720;819;536
4834;1224;816
4963;1171;960
5103;1130;943
5236;565;1022
5361;543;884
5492;498;877
5612;571;519
5749;563;520
5911;600;551
6023;663;533
6148;680;564
6283;706;857
6406;730;869
6533;814;857
6681;834;570
6790;829;580
6935;814;554
7063;839;517
7224;834;463
7327;826;462
7446;770;594
7569;735;727
7706;726;666
7852;897;421
7972;1127;248
8107;1347;182
8227;1345;217
8350;1368;278
8510;1297;595
8611;1256;802
8735;1122;924
8877;1029;821
9004;934;781
9137;863;697
9270;735;785
9405;673;841
9526;613;834
9655;599;641
9825;612;533
9949;620;631
10077;652;652
10178;641;625
10312;643;570
10442;660;578
10560;697;578
10707;726;487
10840;707;452
10970;641;424
11128;579;401
11238;567;377
11357;586;363
11483;620;385
11620;600;340
11769;602;213
11881;590;103
12013;632;77
12140;638;202
12787;571;425
12919;559;552
13020;606;553
13172;702;459
13295;780;458
13443;845;566
13579;965;586
13708;1066;561
13831;1106;475
13963;1062;441
14095;943;423
14248;811;434
14359;682;350
14490;639;281
14616;706;276
14739;965;422
14874;1243;476
15004;1476;422
15129;1569;304
15276;1466;405
15399;1205;538
16097;909;748
16199;767;757
16319;788;668
16438;764;442
16569;723;280
16691;652;198
16820;565;180
16956;523;174
17097;462;197
17223;434;270
17380;355;333
17487;303;392
17611;307;394
17733;529;544
17869;747;646
18003;929;749
18129;945;682
18276;956;651
18399;1049;656
18521;1079;714
18673;1106;721
18781;1013;832
18921;948;909
19047;872;974
19173;930;981
19306;950;887
19433;981;824
19564;920;694
19691;700;681
19828;458;651
20004;192;654
20103;187;674
20234;194;736
20345;312;714
20470;382;673
20602;472;661
20747;437;675
20875;374;695
21001;330;685
21135;381;652
21294;455;617
21396;473;574
21516;416;653
22151;381;700
22261;365;782
22373;585;721
22474;914;731
22659;1221;695
22758;1406;617
22873;1367;458
23017;1317;307
23125;1224;246
23307;1226;236
23416;1260;256
23525;1180;403
23635;1051;558
23744;899;690
23866;849;702
23990;1000;612
24124;1162;518
24290;1331;391
24398;1306;346
