118;888;76
188;835;-3
239;892;-56
289;926;-160
343;965;-110
392;956;72
438;881;123
486;833;176
535;838;168
587;896;281
648;965;263
694;985;280
742;1030;267
791;1060;388
842;1007;367
892;890;372
940;778;358
989;773;376
1037;830;351
1087;875;267
1152;896;241
1203;862;212
1251;860;225
1301;856;205
1354;818;188
1402;865;230
1451;922;232
1500;1005;217
1551;1003;146
1600;928;128
1661;912;75
1710;906;57
1758;920;37
1806;890;73
1854;903;86
1909;951;93
1961;1002;106
2010;1047;106
2059;1062;105
2105;1025;117
2174;850;112
2223;777;170
2270;740;273
2316;850;283
2366;852;207
2413;806;116
2461;803;147
2507;798;165
2556;901;157
2604;881;147
2664;825;161
2709;682;136
2761;692;302
2807;786;408
2854;896;568
2901;902;471
2950;882;376
2996;917;351
3045;900;340
3089;890;330
3150;891;258
3202;855;212
3254;827;208
3301;768;171
3348;810;68
3395;807;93
3442;783;75
3492;810;198
3543;813;230
3592;816;180
3653;782;112
3702;801;-7
3754;782;-42
3802;798;-32
3851;792;-15
3897;921;56
3948;912;90
3995;912;50
4046;877;62
4094;862;3
4160;855;60
4211;853;7
4259;881;32
4306;922;1
4359;826;82
4405;820;123
4454;796;216
4503;910;251
4549;901;276
4596;935;343
4655;863;400
4703;956;436
4751;920;423
4798;1010;538
4844;951;553
4895;1016;745
4941;1106;1065
4989;1243;1102
5038;1232;801
5084;1132;340
5146;983;240
5192;930;286
5239;888;286
5286;948;270
5331;1027;236
5379;1062;155
5425;928;128
5473;840;120
5520;807;41
5568;875;61
5627;851;70
5675;793;91
5723;808;12
5773;878;26
5824;882;80
5873;906;178
5920;891;177
5970;981;223
6020;936;245
6066;916;251
6124;937;280
6172;1033;857
6220;1418;1531
6268;1502;1827
6314;1496;1291
6363;1170;716
6410;988;395
6457;932;318
6505;925;287
6551;968;387
6610;915;385
6657;788;317
6705;760;201
6753;765;161
6800;905;241
6847;970;333
6895;976;421
6948;946;465
6995;925;501
7045;998;537
7105;1018;478
7152;1067;313
7198;1111;235
7242;1113;182
7285;1136;266
