36;892;325
73;944;138
108;965;-13
155;971;-88
190;909;-9
227;811;92
262;734;80
298;707;132
333;632;108
368;654;102
403;611;102
437;686;59
473;626;61
520;604;126
555;555;263
591;587;371
627;675;389
662;717;426
697;743;488
735;741;579
769;771;586
804;790;552
840;765;518
887;722;500
923;705;471
958;802;440
993;918;406
1029;997;417
1065;987;405
1102;936;446
1136;882;443
1172;907;505
1207;891;521
1254;922;544
1289;816;506
1324;820;516
1359;781;515
1394;746;520
1430;753;485
1465;744;595
1501;820;581
1537;807;555
1573;794;468
1619;816;514
1655;807;603
1690;792;585
1727;762;518
1763;671;492
1800;691;482
1837;642;537
1871;698;543
1907;750;572
1942;829;602
1988;865;614
2023;892;659
2058;896;633
2093;919;612
2129;853;530
2165;852;502
2200;814;512
2235;853;595
2270;917;636
2305;1048;626
2351;1041;598
2386;990;639
2420;903;665
2456;773;603
2491;659;535
2526;582;513
2562;657;509
2598;686;551
2633;711;556
2668;705;589
2713;660;551
2749;569;557
2783;572;557
2820;573;567
2854;583;514
2888;542;527
2923;554;517
2958;558;572
2994;553;553
3030;542;562
3076;561;562
3112;567;532
3149;500;517
3184;472;523
3218;497;591
3253;564;566
3288;580;602
3322;570;638
3358;608;704
3393;670;667
3440;672;558
3476;683;559
3510;696;565
3546;695;713
3582;669;809
3617;662;825
3652;669;787
3687;705;741
3722;713;764
3757;704;689
3813;825;645
3856;968;605
3890;1139;684
3925;1163;695
3961;1169;734
3998;1185;765
4033;1131;745
4069;1035;664
4105;968;527
4141;923;495
4187;964;543
4222;979;580
4257;1068;600
4293;1123;495
4328;1106;457
4364;1067;418
4400;1034;456
4436;1131;561
4472;1121;660
4508;1195;722
4554;1238;697
4591;1312;675
4625;1319;665
4661;1309;661
4696;1300;622
4731;1267;669
4768;1084;635
4803;930;551
4840;773;423
4875;838;363
4920;851;370
4956;856;357
4990;723;287
5025;709;314
5060;642;321
5094;673;394
5129;667;337
5164;648;338
5200;612;276
5235;619;287
5282;636;352
5318;717;538
5353;696;617
5388;740;621
