1;686;155
37;724;142
73;804;210
118;832;256
153;935;486
189;874;588
225;860;696
260;788;657
298;843;676
333;911;792
368;934;896
403;975;924
439;910;761
485;802;631
521;604;484
557;451;411
593;410;346
627;362;310
662;341;290
698;332;292
733;329;352
770;299;394
806;200;343
853;114;281
890;66;223
927;104;198
963;128;177
998;154;203
1035;162;202
1071;193;165
1107;215;103
1141;228;72
1176;251;71
1221;408;99
1257;586;184
1293;755;244
1328;778;255
1362;770;281
1397;771;278
1431;743;265
1467;774;238
1502;788;245
1537;822;315
1583;801;332
1617;797;361
1653;803;329
1689;799;368
1725;799;447
1761;825;601
1796;767;630
1830;777;624
1864;730;575
1899;794;630
1944;855;651
1978;978;692
2012;1056;721
2049;1154;764
2083;1130;781
2118;1112;685
2153;1023;661
2188;1015;619
2224;922;683
2259;896;735
2305;861;816
2340;894;788
2376;833;771
2412;831;639
2446;751;576
2482;743;507
2516;750;576
2551;792;591
2587;827;550
2621;708;369
2667;706;272
2703;672;204
2739;740;238
2776;713;265
2812;678;271
2848;593;295
2884;592;306
2918;582;331
2954;674;339
2991;723;325
3038;654;304
3075;531;281
3111;332;306
3149;302;338
3184;257;361
3219;269;345
3256;196;374
3291;168;400
3327;202;411
3364;279;444
3410;292;381
3446;208;389
3482;157;332
3519;112;313
3555;186;262
3591;238;212
3626;277;180
3663;295;128
3699;300;121
3734;307;137
3781;318;197
3815;311;180
3851;328;194
3888;282;187
3923;290;204
3959;269;202
3995;290;238
4031;249;239
4066;224;271
4102;227;246
4148;244;258
4184;257;222
4219;213;203
4254;221;177
4291;208;170
4330;216;162
4365;250;176
4401;424;177
4437;552;164
4473;691;212
4518;718;200
4556;763;212
4591;713;187
4626;707;179
4665;698;201
4699;689;163
4734;732;175
4770;767;145
4805;851;171
4841;834;193
4887;798;166
4923;757;122
4958;710;103
4994;720;159
5029;742;209
5064;743;219
5099;708;184
5134;710;158
5169;790;182
5204;885;217
5250;908;231
5286;862;198
5322;792;166
5358;766;176
5394;716;162
5429;757;188
5464;773;313
5500;869;426
5536;810;468
5571;662;389
5616;456;434
5652;328;455
5688;320;440
5723;366;398
5760;403;446
5795;416;462
5830;470;442
5865;535;441
5900;561;504
5935;600;526
5981;567;485
6015;650;471
6050;752;581
6085;908;667
6121;931;671
6157;960;595
6192;1017;591
6227;1106;654
6264;981;631
6299;867;587
6344;802;564
6379;869;591
6414;896;614
6449;920;557
6486;898;526
6521;885;497
6558;883;548
6593;967;649
6628;1071;672
6664;1225;699
6711;1246;660
6747;1258;645
6784;1206;609
6820;1114;531
6856;1070;597
6891;982;650
6927;1025;729
6963;1026;645
6998;993;591
7033;910;597
7078;896;642
7113;925;706
7150;976;720
7197;943;692
7234;989;599
7269;1016;548
7303;1076;593
7339;1121;684
7374;1073;679
7411;1107;784
7458;1035;758
7494;1023;864
7529;986;763
7564;992;650
7599;1020;522
7634;1019;445
7669;1028;462
7705;1087;567
7740;1059;519
7775;1062;505
7821;1008;458
7856;977;491
7892;955;556
7926;974;487
7962;1062;567
7998;1139;618
8036;1211;728
8075;1190;685
8118;1050;556
8161;1088;502
8214;1128;498
8255;1212;516
8297;1054;543
8337;940;521
8390;871;576
8431;894;578
8472;890;611
8512;921;606
8554;932;654
8597;970;691
8651;994;694
8692;959;639
8734;865;595
8774;775;566
8817;770;649
8859;873;696
8901;928;706
8942;1011;681
8984;973;581
9023;966;587
9076;894;472
9115;888;517
9157;857;500
9198;837;566
9240;901;584
9281;910;569
9322;939;538
9366;921;559
9409;970;612
9451;795;662
9506;534;625
9545;297;440
9587;250;298
9627;243;224
9673;278;247
9714;214;264
9755;187;247
9796;112;235
9836;119;278
9876;165;289
9928;303;299
9967;373;229
10007;372;189
10049;294;207
10093;295;231
10133;261;236
10174;252;199
10223;259;165
10266;285;173
10308;297;192
10357;284;215
10393;295;212
10428;274;172
10464;258;147
10499;252;142
10534;223;151
10569;266;152
10603;248;145
10638;273;137
10673;280;153
10719;388;176
10754;462;238
10789;527;295
10823;499;347
10857;516;418
10893;428;413
10928;401;404
10963;392;344
10999;395;319
11036;405;318
11082;389;320
11117;437;293
11153;478;312
11189;533;325
11225;534;367
11260;480;356
11295;446;386
11330;461;420
11365;435;407
11399;375;343
11446;303;299
11482;312;270
11517;335;290
11552;413;308
11588;460;328
11623;504;285
11659;435;240
11694;430;259
11730;375;225
11765;385;215
11810;353;223
11846;401;264
