36;192;662
73;539;413
108;743;192
144;791;45
180;519;180
215;413;293
251;460;313
286;505;247
332;554;186
367;581;190
402;608;224
439;719;261
474;876;224
510;1003;215
544;967;195
579;945;233
614;928;180
649;991;161
695;1008;131
730;993;158
766;993;163
801;985;174
837;1016;186
872;991;211
907;1009;206
943;993;194
979;979;201
1013;975;231
1058;958;236
1094;979;211
1130;986;171
1166;1038;169
1201;1097;181
1237;1069;199
1274;1048;240
1310;933;274
1345;816;336
1381;673;309
1426;590;279
1462;625;237
1497;657;236
1532;622;233
1568;472;262
1603;356;286
1639;323;310
1674;330;292
1709;342;261
1745;357;228
1791;379;224
1828;369;263
1863;331;290
1898;330;304
1933;285;313
1969;257;316
2004;213;314
2040;203;270
2076;259;275
2112;258;265
2157;263;283
2192;233;277
2229;225;257
2265;253;237
2300;237;241
2336;303;286
2371;317;270
2407;331;234
2441;224;183
2477;174;212
2524;141;239
2559;150;264
2596;117;231
2631;115;188
2666;128;217
2702;109;244
2737;69;263
2773;77;212
2808;77;192
2843;77;218
2890;6;188
2925;49;193
2963;70;166
2997;87;181
3032;76;150
3068;80;162
3104;114;211
3140;134;243
3176;91;215
3213;91;148
3258;91;135
3294;90;101
3329;127;173
3365;139;248
3400;313;360
3436;471;345
3472;635;302
3507;726;333
3543;733;320
3578;714;316
3625;688;256
3660;732;271
3695;722;334
3731;704;305
3766;711;226
3803;790;152
3839;860;180
3874;882;244
3909;937;304
3944;985;280
3991;960;313
4025;955;242
4060;897;193
4096;885;110
4131;851;92
4166;871;94
4203;901;112
4262;916;136
4297;885;186
4331;871;158
4376;896;139
4411;1064;167
4447;1123;236
4484;1134;249
4519;1048;169
4555;1068;131
4590;1060;158
4625;1082;195
4660;1107;224
4696;1141;218
4742;1034;249
4778;838;233
4814;678;186
4849;663;204
4886;682;214
4922;708;288
4959;704;263
4995;702;252
5031;674;237
5066;652;216
5111;662;212
5147;579;317
5183;495;381
5219;421;434
5256;446;396
5292;501;423
5327;511;495
5362;546;554
5397;529;602
5432;501;566
5482;377;523
5518;297;521
5553;253;510
5591;273;496
5626;303;513
5661;342;500
5697;523;356
5732;644;169
5768;734;69
5805;742;106
5851;803;82
5887;877;88
5923;867;20
5958;834;11
5994;813;52
6029;839;122
6065;729;264
6099;590;265
6133;471;330
6167;476;289
6211;516;309
6245;507;303
6283;561;265
6320;553;291
6356;575;276
6392;538;358
6427;543;357
6462;591;407
6497;702;476
6532;767;562
6576;772;629
6611;743;586
6646;709;569
6680;659;507
6717;607;371
6751;611;172
6787;620;51
6821;653;27
6856;658;32
6892;648;-16
6937;656;-7
6973;649;-28
7009;685;-90
7045;659;-113
7081;802;-37
7117;908;90
7152;1022;133
7188;994;144
7223;1016;137
7260;981;151
7306;983;144
7341;1005;176
7377;1099;130
7413;1140;94
7449;1135;39
7485;1118;89
7521;1139;112
7556;1115;186
7591;1001;214
7626;873;283
7671;824;293
7707;864;310
7742;882;269
7777;892;256
7812;829;180
7846;767;104
7883;681;36
7918;639;0
7953;662;2
7988;667;-2
8034;692;59
8070;686;71
8105;613;123
8141;589;147
8176;620;165
8211;725;150
8247;743;120
8283;798;167
8318;828;155
8354;906;175
8400;866;195
8434;843;249
8469;837;254
8505;848;283
8541;868;335
8576;856;360
8612;833;359
8647;816;310
8684;829;303
8719;884;274
8763;962;252
8798;979;247
8833;1009;246
8869;1007;250
8904;1031;189
8938;988;180
8973;910;177
9008;850;259
9043;837;247
9078;889;224
9125;936;152
9160;933;169
9195;880;227
9230;888;290
9265;905;262
9299;877;313
9335;736;365
9369;637;432
9404;648;377
9439;724;364
9485;755;406
9519;731;449
9554;697;418
9588;670;334
9623;593;354
9657;484;408
9692;350;470
9726;288;418
9761;307;419
9797;320;364
9842;368;428
9878;385;475
9914;422;545
9949;412;562
9985;385;526
10021;389;555
10057;404;532
10092;368;555
10126;339;540
10161;276;516
10207;282;493
10243;271;471
10278;288;438
10314;254;330
10349;236;168
10385;229;74
10419;270;47
10454;294;96
10488;286;109
10523;281;125
10567;277;119
10603;417;128
10637;515;125
10672;631;126
10706;625;112
10742;673;144
10776;778;138
10813;895;197
10850;929;150
10886;900;152
10931;904;120
10965;937;150
11001;935;155
11038;948;162
11072;950;155
11108;959;183
11142;904;170
11177;909;185
11215;920;147
11253;932;131
11299;910;95
11334;930;119
11369;931;120
11404;965;156
11439;937;145
11474;915;197
11511;880;235
11546;879;242
11582;932;280
11617;926;252
11663;935;345
11698;932;327
11733;1027;285
11768;1155;153
11803;1160;91
11838;1117;84
11873;1051;101
11909;1094;42
11945;1105;81
11981;1104;123
12027;1073;187
12062;1051;153
12098;1017;128
12135;983;93
12170;907;14
12205;876;-59
12240;815;-73
12275;844;-33
12310;863;-30
12345;909;-47
12391;939;-17
12427;894;51
12462;840;198
12497;750;223
12533;719;224
12568;717;172
12604;718;133
12639;754;178
12674;735;137
12709;767;190
12755;705;129
12791;708;141
12826;712;119
12862;750;224
12900;743;355
12935;721;448
12971;676;431
13006;665;427
13042;625;413
13077;685;421
13125;730;367
13160;807;396
13196;779;374
13231;758;354
13267;716;280
13303;716;295
13341;713;319
13376;730;346
13412;756;296
13448;775;278
13494;744;312
13531;618;391
13567;502;433
13602;475;450
13638;500;447
13672;554;460
13708;510;472
13743;465;495
13778;402;495
13814;397;500
13862;378;530
13898;349;572
13934;295;551
13968;282;539
14003;335;517
14038;466;540
14072;572;536
14107;628;519
14141;601;488
14176;622;456
14223;606;379
14258;614;377
14294;590;369
14329;651;502
14364;651;533
14399;650;547
14434;579;463
14469;566;478
14503;564;493
14540;565;499
14585;572;450
14619;554;511
14654;587;487
14690;561;392
14726;579;247
14760;525;171
14795;515;177
14830;472;166
14886;457;180
14921;467;160
14967;471;127
15003;466;116
15038;493;175
15073;531;200
15108;558;203
15143;508;212
15178;459;226
15214;440;246
15250;411;204
15285;380;184
15330;278;118
15365;231;121
15402;204;142
15436;231;200
15472;199;205
15507;165;204
15543;87;203
15578;36;168
15614;-18;102
15650;60;109
15696;40;96
15732;82;119
15767;71;106
15802;153;153
15837;153;130
15871;74;96
15908;53;77
15944;62;127
15980;153;175
16017;196;217
16062;201;211
16098;131;157
16132;84;133
16169;31;82
16205;66;32
16240;33;0
16275;32;30
16311;64;125
16346;106;128
16382;114;199
16427;23;165
16462;39;148
16498;244;2
16534;459;-36
16570;571;-32
16605;552;57
16641;544;78
16678;601;90
16714;671;66
16749;664;68
16796;686;49
16830;671;21
16865;560;158
16900;516;325
16936;464;436
16970;613;434
17007;605;402
17044;602;411
17080;559;367
17115;550;346
17160;524;325
17195;514;354
17229;654;310
17264;787;266
17300;892;242
17334;832;293
17369;794;322
17405;833;271
17439;833;230
17476;882;251
17521;863;248
17556;885;211
17592;841;171
17627;788;204
17662;778;244
17697;806;224
17731;887;182
17766;920;104
17801;890;160
17839;913;204
17885;886;194
17921;934;139
17957;843;29
17992;844;106
18027;797;61
18063;804;68
18097;814;4
18132;854;10
18166;883;70
18202;829;119
18247;691;180
18282;572;178
18318;516;175
18354;499;188
18389;507;211
18424;542;200
18459;580;180
18494;496;197
18527;323;255
18562;174;249
18607;129;255
18642;134;223
