37;809;354
73;828;185
108;820;67
155;814;14
191;768;71
228;689;148
263;614;140
298;592;181
333;518;162
368;539;157
403;498;158
438;567;125
473;510;126
520;492;177
556;447;293
592;484;396
627;580;415
662;630;455
698;667;525
735;678;633
770;716;643
804;733;601
841;697;560
887;644;537
923;621;505
959;728;471
994;855;437
1029;950;451
1066;934;437
1102;885;482
1137;820;477
1172;864;548
1208;850;567
1254;893;596
1290;756;546
1324;763;559
1359;715;557
1395;676;562
1430;678;520
1465;684;655
1501;776;639
1538;754;606
1574;723;503
1620;758;557
1655;763;666
1691;741;643
1727;693;560
1763;585;527
1801;607;516
1837;555;579
1872;621;588
1907;687;626
1943;790;666
1989;839;684
2023;886;746
2059;884;711
2094;908;684
2129;805;577
2165;797;543
2200;755;554
2235;819;659
2270;912;716
2305;1082;708
2351;1062;670
2386;1009;723
2421;902;756
2456;721;665
2491;573;577
2526;483;548
2563;569;545
2598;608;596
2633;638;604
2669;635;644
2714;577;595
2749;470;600
2784;473;600
2820;476;613
2854;484;550
2889;438;563
2924;452;553
2959;457;618
2994;451;594
3031;439;606
3076;461;606
3112;467;570
3149;389;551
3184;359;558
3219;386;639
3254;464;611
3288;484;656
3323;475;703
3358;525;795
3394;601;747
3441;592;605
3476;605;606
3511;621;614
3547;638;813
3583;616;960
3617;608;986
3652;613;925
3687;655;856
3723;669;892
3757;646;780
3813;794;725
3857;969;676
3891;1232;796
3926;1271;815
3961;1302;876
3998;1343;927
4033;1252;891
4069;1079;761
4106;945;577
4141;882;537
4187;945;596
4222;975;643
4257;1097;673
4293;1128;543
4328;1091;497
4364;1032;454
4401;1004;494
4437;1164;625
4473;1195;760
4509;1333;859
4554;1381;822
4592;1472;792
4626;1478;779
4661;1460;771
4697;1422;715
4732;1405;782
4768;1133;722
4803;905;605
4840;693;454
4875;756;391
4921;771;398
4956;775;385
4990;622;316
5025;610;341
5060;540;347
5095;579;420
5130;567;363
5165;547;364
5200;506;305
5236;514;315
5282;535;378
5318;643;582
5353;628;681
5389;683;688
