12533;622;260
12569;611;217
12605;604;186
12639;649;222
12675;622;188
12710;665;232
12756;590;183
12791;597;192
12827;597;176
12862;654;260
12900;676;382
12936;674;479
12971;618;459
13006;605;454
13043;557;438
13078;626;448
13125;664;393
13161;760;424
13196;722;401
13231;693;381
13267;630;309
13304;634;324
13341;636;346
13376;660;373
13412;677;325
13448;693;308
13495;668;340
13531;545;416
13567;422;458
13602;394;475
13639;422;472
13673;484;488
13708;436;499
13743;386;525
13778;315;522
13815;308;529
13862;289;562
13898;255;612
13934;192;584
13969;178;570
14004;239;545
14039;391;577
14073;516;576
14108;580;557
14142;543;520
14177;561;484
14223;531;404
14258;539;402
14294;511;394
14329;604;537
14364;612;575
14399;613;591
14434;513;492
14469;499;507
14504;499;524
14540;502;531
14585;503;477
14620;491;545
14655;526;519
14691;483;416
14726;483;281
14761;422;217
14796;413;223
14851;370;213
14886;356;224
14921;365;209
14968;366;183
15003;362;175
15038;390;220
15073;430;240
15108;457;243
15143;409;251
15178;361;262
15214;343;279
15250;313;244
15285;283;228
15330;188;177
15365;146;180
15402;121;196
15437;142;242
15472;112;246
15507;81;245
15543;9;244
15578;-32;217
15615;-70;168
15651;-3;173
15697;-19;164
15732;14;180
15767;6;170
15803;74;204
15837;75;188
15872;10;163
15908;-6;150
15944;-3;186
15980;71;222
16017;108;255
16063;114;249
16098;54;208
16133;14;190
16169;-25;153
16205;10;118
16241;-13;96
16276;-18;118
16311;-1;184
16347;34;186
16382;34;240
16428;-43;214
16462;-26;201
16498;163;96
16534;347;67
16570;447;69
16605;436;130
16641;432;145
16678;486;154
16714;548;136
16750;542;137
16796;561;123
16831;542;104
16865;454;207
16901;426;351
16936;380;460
16971;546;460
17007;532;427
17044;531;436
17080;477;391
17115;465;371
17160;435;351
17195;427;377
17229;570;338
17264;703;297
17300;808;276
17334;758;322
17369;725;350
17405;754;303
17439;743;266
17476;800;284
17521;779;282
17557;791;248
17593;736;215
17628;689;244
17662;688;278
17697;713;260
17732;786;224
17767;798;162
17802;783;206
17839;819;243
17885;789;235
17921;822;189
17957;705;107
17993;722;164
18028;667;131
18063;676;136
18098;672;90
18132;711;94
18167;753;137
18202;711;175
18248;586;224
18282;468;223
18319;413;220
18354;398;231
18389;407;249
18424;440;240
18460;476;224
18494;396;238
18528;229;286
18562;85;282
18607;43;286
18642;50;259
18679;26;259
18714;8;244
18749;93;317
18783;233;398
18818;346;479
18853;342;538
18889;310;511
18925;332;563
18971;318;510
19007;329;613
19044;257;653
19079;193;762
19115;63;890
19151;31;916
19186;111;815
19221;429;760
19256;577;658
19290;701;641
19335;698;592
19371;788;699
19408;820;786
19444;856;944
19480;1003;1034
19515;1028;1070
19549;896;894
19584;695;790
19619;491;608
19653;359;544
19700;207;460
19734;179;474
19770;157;465
19805;231;443
19840;251;447
19876;360;462
19912;531;481
19948;651;431
19983;711;350
20020;666;302
20065;746;337
20101;613;359
20137;536;367
20173;362;308
20209;374;308
20245;379;338
20281;411;365
20317;414;399
20354;415;389
20389;446;379
20435;493;306
20471;529;290
20510;470;290
20546;457;328
20580;430;328
20613;534;328
20648;595;324
20684;719;318
20718;755;313
20754;719;295
20801;669;322
20835;668;364
20870;646;365
20906;664;338
20941;705;320
20978;761;275
21013;777;298
21049;755;273
21086;824;331
21123;840;260
21168;850;255
21204;811;231
21240;799;214
21276;830;252
21311;793;237
21347;760;295
21381;756;314
21414;759;359
21450;753;356
21485;688;320
21532;689;312
21566;696;295
21602;716;260
21636;716;212
21673;696;211
21709;657;214
21743;614;185
21778;633;165
21814;672;170
21848;742;229
21893;769;268
21929;769;237
21965;726;224
22002;665;144
22037;648;191
22074;667;171
22109;679;220
22145;752;135
22180;862;129
22217;960;80
22263;995;91
22298;932;61
22334;909;70
22370;806;47
22405;754;47
22442;697;31
22479;702;46
22515;704;15
22550;715;-11
22586;692;13
22632;693;54
22668;625;130
22703;527;202
22738;342;319
22774;232;401
22811;193;390
22846;208;442
22882;167;445
22916;149;526
22950;139;521
22995;204;507
23031;260;536
23066;307;477
23104;318;526
23139;318;511
23174;299;581
23210;255;628
23246;226;601
23281;208;542
23316;265;476
23361;464;417
23397;699;356
23434;822;324
23468;747;268
23509;689;271
23549;702;216
23587;744;199
23626;792;182
23665;790;185
23705;802;215
23757;771;241
23798;708;303
23837;679;338
23876;662;336
23917;710;285
23956;696;265
23994;674;263
24033;683;299
24072;729;307
24118;755;328
24183;826;260
24226;914;251
24269;950;147
24309;959;138
24349;896;102
24387;907;123
24426;880;121
24466;905;144
24510;920;149
24552;904;165
24606;923;144
24647;927;126
24687;949;110
24726;989;134
24765;1073;158
24805;1046;137
24851;1003;68
24888;947;67
24926;967;63
24966;920;85
25018;788;88
25055;664;71
25099;530;45
25137;490;8
25184;492;25
25228;542;36
25268;595;11
25312;667;7
25351;743;3
25387;798;30
25436;803;68
25485;642;163
25555;427;199
25603;184;204
25641;136;176
25678;134;235
25714;168;259
25750;212;244
25786;188;183
25819;195;183
25863;191;173
25900;202;146
25935;209;135
25970;191;133
26007;144;130
26052;99;121
26091;108;103
26128;129;129
26163;141;130
26199;122;174
26244;135;189
26279;105;148
26316;70;129
26352;36;95
26387;47;136
26422;20;127
26457;-1;176
26492;33;167
26528;59;168
26563;101;127
26609;75;88
26644;82;83
26680;103;102
26715;146;111
26751;145;124
26786;91;94
26821;21;118
26856;26;103
26890;57;131
26924;88;134
26970;71;140
27004;62;118
27039;47;129
27074;65;152
27109;89;196
27144;118;175
27179;151;156
27215;193;119
27249;169;118
27284;129;145
27328;80;152
27365;76;175
27401;101;158
27435;106;175
27469;161;195
27503;264;238
27539;367;232
27573;457;216
27608;455;187
27642;479;189
27689;482;188
27723;468;195
27759;451;204
27793;412;176
27828;394;141
27864;401;134
27898;409;174
27932;437;188
27969;457;164
28003;500;136
28050;519;151
28085;460;178
28121;355;154
28155;246;142
28190;229;165
28226;241;222
28261;281;198
28297;319;229
28331;355;196
28367;371;218
28414;340;188
28449;268;186
28484;287;214
28521;300;194
28556;326;231
28590;291;221
28625;286;238
28660;314;209
28695;322;221
28730;306;260
28777;285;291
28813;283;266
28849;307;282
28885;333;313
28921;330;353
28955;319;322
28989;296;278
29024;290;261
29059;282;235
29093;298;255
29140;314;246
29174;308;269
29209;298;234
29243;292;236
29279;277;204
29315;270;243
29350;279;270
29386;336;244
29421;339;220
29456;375;202
29503;366;233
29537;392;212
29572;342;162
29606;288;130
29641;248;133
29676;202;177
29711;308;214
29746;398;256
29781;525;260
29817;503;289
29864;495;273
29899;503;299
29934;528;298
29971;594;327
30007;583;312
30041;533;294
30076;463;247
30111;435;266
30146;402;358
30182;413;501
30227;380;542
30261;434;511
30297;424;451
30332;424;437
30366;365;387
30401;332;354
30444;349;380
30479;402;391
30515;403;394
30551;404;363
30598;417;367
30634;426;390
30671;436;378
30706;442;413
30741;472;451
30776;502;515
30811;498;536
30846;497;532
30882;484;491
30917;492;498
30964;466;530
31000;457;556
31036;434;497
31072;443;462
31109;420;442
31143;420;472
31178;457;482
31214;509;525
31250;497;455
31286;465;379
31332;418;309
31368;478;336
31404;533;359
31440;546;370
31475;519;372
31510;429;354
31546;378;448
31582;284;523
31618;263;667
31653;279;619
31699;226;600
31735;231;590
31770;177;625
31806;241;579
31841;224;512
31875;234;516
31910;126;487
31944;10;525
31979;-49;491
32013;43;512
32059;130;431
32093;153;424
32130;63;408
32166;35;463
32202;30;464
32237;23;483
32271;-25;511
32309;-4;554
32343;63;566
32379;164;600
32425;113;618
32460;95;700
32496;87;702
32531;151;674
32566;141;648
32601;161;660
32638;172;676
32675;188;675
32710;94;719
32746;283;663
32791;466;606
32826;679;423
32860;755;386
32895;754;345
32929;773;369
32964;640;351
32999;650;325
33036;719;308
33071;821;306
33108;940;337
33155;957;334
33191;904;296
33225;849;300
33259;804;254
33295;862;279
33330;845;199
33365;805;194
33402;752;187
33439;770;188
33476;764;144
33522;777;118
33557;803;133
33594;870;166
33629;918;145
33665;993;194
33700;984;177
33736;975;181
33772;896;128
33809;962;166
33844;1014;190
33891;986;169
33926;924;118
33963;910;88
33998;821;131
34033;685;165
34069;506;270
34104;451;289
34140;442;327
34175;443;260
34212;475;257
34258;507;275
34293;550;349
34329;572;332
34364;571;341
34399;597;294
34435;581;287
34470;554;279
34507;523;266
34542;554;284
34577;556;270
34624;550;290
34659;534;325
34695;531;344
34731;493;383
34768;511;398
34803;540;433
34838;544;405
34873;484;368
34907;431;333
34942;433;339
34987;435;349
35021;413;389
35056;409;438
35093;498;413
35129;616;328
35164;683;256
35199;663;239
35236;691;280
35273;672;239
35308;616;212
35353;600;201
35388;587;231
35423;648;294
35459;643;297
35494;694;325
35529;640;298
35565;669;285
35601;647;266
35636;660;245
35671;598;272
35716;591;288
35751;600;279
35788;592;214
35822;596;207
35859;599;203
35894;595;186
35929;568;150
35966;554;148
36003;590;223
36039;643;335
36086;731;533
36122;777;782
36156;842;959
36193;679;890
36228;675;793
36262;605;731
36298;684;806
36334;649;769
36369;628;690
36404;655;641
36450;636;648
36485;625;623
36520;612;562
36557;602;460
36591;555;408
36627;536;382
36663;497;356
36700;546;369
36735;552;348
36770;565;393
36815;584;393
36850;578;384
36886;635;384
36921;610;340
36956;599;365
36991;591;349
37027;625;374
37062;633;384
37097;632;418
37133;650;425
37178;685;409
37214;689;348
37249;665;326
37304;670;307
37339;631;279
37375;531;304
37410;484;318
37445;418;314
37480;457;293
37515;492;277
37561;560;354
37597;585;345
37632;581;393
37667;542;347
37702;513;416
37738;572;403
37773;662;449
37808;738;402
37842;689;351
37877;710;271
37924;786;248
37959;796;281
37995;807;350
38031;816;377
38066;837;365
38101;826;404
38138;791;398
38173;834;422
38208;872;380
38244;806;370
38290;768;327
38326;728;245
38362;719;186
38397;747;150
38432;804;208
38467;883;277
38502;816;295
38538;764;269
38572;690;208
38608;672;242
38654;657;237
38689;698;314
38724;750;329
38759;755;323
38795;765;310
38830;755;298
38865;794;310
38900;743;270
38935;756;261
38971;712;245
39016;748;234
39052;733;194
39087;723;149
39123;745;154
39159;764;167
39196;747;224
39231;710;220
39267;754;199
39302;826;215
39337;844;209
39382;798;234
39418;746;197
39453;734;192
39488;748;194
39524;725;183
39561;684;161
