35;757;201
72;784;182
107;808;222
142;745;230
177;838;255
212;962;322
257;1150;427
292;1242;513
327;1261;530
362;1269;508
397;1113;458
431;983;296
467;840;197
503;814;215
539;759;247
575;780;270
621;717;171
656;685;168
690;646;196
727;585;261
762;608;296
796;644;267
832;740;282
868;748;265
904;735;300
939;745;301
985;736;289
1020;722;278
1058;706;280
1092;780;341
1129;838;329
1163;843;285
1197;837;236
1234;818;247
1269;894;300
1305;904;357
1353;959;397
1389;894;426
1425;883;418
1461;896;376
1497;946;345
1533;971;336
1569;891;271
1604;840;222
1640;787;180
1675;797;281
1723;766;267
1760;809;280
1796;807;245
1832;869;294
1868;855;311
1904;829;309
1939;790;242
1976;780;229
2013;823;206
2048;810;241
2093;844;254
2130;832;284
2165;844;314
2200;854;302
2236;826;253
2273;864;234
2309;832;223
2344;887;242
2380;857;290
2415;825;311
2459;777;351
2494;791;350
2529;819;355
2564;794;333
2599;776;291
2635;776;286
