1;809;94
37;852;78
72;910;164
117;920;219
152;939;451
189;861;539
224;825;622
260;778;595
297;816;608
332;841;688
367;836;754
403;858;769
439;848;667
485;795;575
521;660;455
556;533;387
592;500;320
627;457;282
662;436;259
698;428;260
733;422;327
769;391;372
805;295;319
852;204;247
889;146;177
926;185;144
963;210;116
998;241;152
1034;249;151
1070;282;101
1106;305;13
1141;319;-32
1175;347;-32
1221;524;12
1256;699;130
1293;852;205
1327;870;218
1362;855;247
1396;857;244
1431;835;229
1466;872;199
1501;883;206
1537;893;284
1583;868;304
1617;857;333
1652;872;299
1688;856;341
1725;835;417
1761;819;551
1795;767;575
1829;776;569
1864;748;531
1898;789;574
1943;831;589
1978;914;616
2012;964;636
2048;1022;662
2083;1000;674
2117;1015;608
2152;956;592
2187;963;560
2224;875;611
2258;843;649
2304;801;706
2339;830;685
2375;789;676
2411;815;580
2446;766;531
2482;773;472
2516;765;531
2551;795;543
2587;833;508
2621;774;342
2667;796;238
2703;782;156
2739;838;198
2776;805;229
2811;770;236
2848;684;263
2883;681;275
2918;666;304
2954;751;311
2990;799;296
3038;740;273
3074;626;247
3111;427;276
3148;396;312
3184;352;338
3219;364;320
3256;292;352
3291;266;379
3326;299;390
3364;372;422
3410;385;359
3446;304;368
3482;252;307
3518;204;285
3555;278;225
3591;332;164
3626;375;122
3663;395;50
3698;401;42
3734;409;64
3780;417;144
3815;412;123
3851;428;141
3888;379;131
3923;388;154
3958;365;152
3994;387;197
4031;344;198
4066;318;236
4102;321;206
4148;339;221
4183;352;177
4218;306;153
4254;313;118
4291;298;108
4329;307;97
4364;345;117
4401;531;119
4437;669;104
4472;798;165
4518;827;153
4555;869;167
4591;827;135
4626;823;126
4664;808;153
4699;810;104
4734;850;120
4770;896;82
4805;969;117
4841;944;144
4887;919;110
4923;893;51
4958;850;23
4993;843;99
5029;849;163
5064;848;175
5099;824;131
5133;833;98
5169;905;129
5204;984;174
5249;1003;189
5286;970;150
5322;913;109
5357;884;121
5394;837;103
5429;872;136
5464;849;283
5499;901;397
5535;839;436
5571;729;363
5616;535;410
5651;416;432
5687;410;418
5723;455;375
5759;486;422
5795;496;437
5830;546;417
5865;605;415
5900;619;473
5934;649;492
5980;627;457
6015;702;442
6050;765;536
6085;868;600
6121;885;601
6156;927;542
6192;972;539
6227;1021;585
6263;933;570
6299;856;538
6343;810;520
6379;856;542
6414;873;559
6449;906;513
6486;897;486
6521;894;462
6558;878;506
6593;918;584
6628;990;599
6664;1093;615
6711;1122;586
6747;1136;575
6784;1111;548
6820;1068;487
6856;1012;542
6891;929;585
6926;939;641
6962;963;580
6998;954;539
7033;887;545
7078;865;581
7112;872;627
7150;906;637
7197;888;617
7233;948;545
7268;985;503
7303;1017;539
7338;1023;607
7374;989;604
7410;983;677
7458;939;661
7494;904;731
7529;902;666
7563;936;585
7599;996;482
7633;1022;413
7669;1023;428
7704;1035;518
7739;1028;478
7774;1037;465
7821;1008;424
7856;971;455
7892;934;511
7926;970;451
7961;1014;519
7998;1057;557
8036;1073;636
8075;1073;606
8118;1009;509
8161;1058;462
8214;1091;459
8255;1150;472
8297;1016;498
8337;932;482
8378;861;529
8431;880;530
8472;868;556
8512;894;553
8554;889;590
8597;909;615
8650;926;617
8692;914;578
8733;852;544
8774;787;522
8816;766;590
8859;835;622
8900;873;627
8942;942;607
8983;941;531
9023;933;536
9075;908;438
9114;891;479
9156;870;465
9197;837;521
9240;884;535
9281;895;523
9322;926;496
9365;907;514
9408;931;555
9450;782;599
9506;581;577
9544;389;418
9586;345;269
9627;338;178
9672;374;207
9714;308;228
9755;278;208
9795;198;191
9836;210;245
9875;258;258
9928;398;269
9966;473;186
10007;476;136
10048;391;157
10092;393;188
10133;357;193
10174;347;146
10213;355;103
10266;384;113
10307;396;139
10357;381;168
10392;392;165
10427;371;112
10464;354;78
10498;347;71
10533;315;82
10568;363;83
10603;343;74
10638;371;63
10673;378;87
10719;494;118
10753;564;198
10788;620;263
10823;585;321
10857;591;393
10893;511;390
10927;487;381
10963;483;318
10998;488;292
11035;498;290
11081;482;293
11117;532;261
11152;570;283
11189;621;297
11224;615;342
11259;566;330
11294;531;362
11330;542;396
11365;518;384
11399;467;318
11445;398;269
11482;409;235
11516;431;259
11552;507;279
11588;550;300
11623;599;253
11659;536;200
11694;529;222
11730;475;181
11765;487;169
11810;453;177
11845;499;228
