118;740;160
188;683;102
239;732;66
289;753;-2
343;791;28
392;802;157
438;736;196
486;695;237
535;700;232
587;766;325
648;833;310
694;856;325
742;900;313
791;952;423
842;892;403
892;768;407
940;652;393
989;648;410
1037;705;387
1087;743;313
1152;762;291
1203;726;267
1251;725;277
1301;718;261
1354;681;248
1402;730;282
1451;787;283
1500;867;271
1551;857;213
1600;782;200
1661;761;158
1710;753;146
1758;765;131
1806;740;158
1854;755;167
1909;800;172
1961;850;182
2010;893;182
2059;907;181
2105;873;191
2174;706;187
2223;641;233
2270;608;318
2316;720;327
2366;716;263
2413;665;191
2461;665;215
2507;661;228
2556;758;222
2604;738;215
2664;686;226
2709;550;207
2761;563;343
2807;663;441
2854;800;606
2901;793;503
2950;761;411
2996;796;388
3045;776;377
3089;765;368
3150;758;306
3202;718;267
3254;691;265
3301;632;233
3348;666;155
3395;665;173
3442;641;160
3492;673;256
3543;680;282
3592;678;241
3653;642;188
3702;653;101
3754;635;76
3802;650;83
3851;645;95
3897;767;145
3948;762;170
3995;758;141
4046;727;150
4094;710;107
4160;706;148
4211;701;111
4259;728;128
4306;763;105
4359;681;165
4405;678;197
4454;661;270
4503;776;300
4549;771;321
4596;812;381
4655;745;433
4703;847;470
4751;807;456
4798;925;576
4844;860;591
4895;973;820
4941;1192;1317
4989;1423;1401
5038;1271;906
5084;1021;378
5146;850;290
5192;801;330
5239;758;330
5286;817;316
5331;892;287
5379;916;220
5425;782;200
5473;697;193
5520;661;135
5568;725;148
5627;703;156
5675;652;172
5723;661;115
5773;726;123
5824;733;163
5873;766;240
5920;751;238
5970;845;276
6020;802;295
6066;782;300
6124;807;325
6172;1023;975
6220;2111;2551
6268;2855;3961
6314;2001;1852
6363;1160;788
6410;877;430
6457;807;358
6505;796;331
6551;855;422
6610;797;420
6657;660;357
6705;625;258
6753;628;226
6800;771;291
6847;848;372
6895;867;455
6948;841;497
6995;822;535
7045;911;575
7105;923;512
7152;947;355
7198;977;286
7242;971;242
7285;1010;312
