40;290;669
94;524;621
136;722;609
183;1015;557
229;1097;604
281;1239;585
324;1170;582
366;1123;609
451;1092;598
492;1120;658
656;1067;622
787;1014;682
857;1040;704
919;1130;782
976;1234;831
1039;1266;852
1100;1268;839
1163;1300;844
1243;1337;838
1301;1223;848
1360;1112;822
1414;973;805
1477;1035;771
1534;1082;805
1585;1110;832
1643;1083;870
1701;1055;863
1756;1033;844
1835;1051;856
1901;964;836
1968;920;816
2030;919;790
2090;927;792
2112;0;-7
2229;897;831
2289;746;798
2352;740;778
2408;756;757
2480;838;774
2596;929;819
2664;1004;860
2726;1116;896
2794;1189;920
2853;1277;878
2983;1295;869
3039;1169;844
3093;1046;862
3137;1038;870
3200;1133;902
3244;1177;917
3293;1169;912
3338;1162;898
3386;1263;904
3438;1418;937
3488;1556;919
3542;1603;886
3603;1549;868
3663;1427;856
3738;1284;887
3785;1198;919
3842;1135;953
3897;1130;945
3952;1154;914
3998;1210;886
4047;1168;858
4095;1073;835
4141;967;815
4199;965;811
4277;973;802
4331;992;775
4374;1104;819
4418;1209;857
4518;1306;912
4673;1283;919
4715;1293;927
4767;1286;920
4818;1277;870
4868;1256;836
4927;1140;798
4982;1108;815
5027;960;804
5073;1014;859
5117;932;828
5163;885;819
5216;797;788
5279;754;773
5335;811;762
5391;829;722
5455;899;742
5507;891;730
5648;933;765
5693;886;774
5755;883;855
5809;883;871
5856;982;907
5901;1022;893
5959;1054;927
6004;1062;939
6065;1086;929
6108;1070;890
6151;959;855
6203;916;873
6254;836;872
6307;900;852
6353;971;815
6396;1048;790
6513;1040;778
6562;1067;797
6625;1045;831
6671;1106;859
6717;1078;832
6761;1153;826
6807;1174;851
6852;1085;856
6899;959;839
6950;919;800
6994;1027;796
7050;1103;785
7152;1083;805
