38;1076;776
101;1085;730
144;1099;736
191;1085;719
288;1019;736
334;933;778
378;957;794
429;1093;784
498;1180;744
542;1237;712
586;1235;704
639;1215;663
680;1180;639
781;1142;662
822;1099;712
870;1026;761
926;952;765
976;943;771
1033;964;782
1075;1040;771
1118;1088;790
1172;1067;796
1221;1062;788
1271;1066;708
1325;1116;601
1374;1177;552
1427;1212;483
1473;1239;446
1527;1184;376
1574;1204;388
1623;1171;395
1673;1202;421
1715;1060;381
1769;938;301
1821;831;197
1874;892;195
1916;936;217
1967;889;263
2025;818;288
2071;773;322
2117;873;468
2159;963;632
2205;1076;768
2255;1115;768
2311;1148;739
2356;1216;749
2401;1223;731
2444;1173;708
2511;1133;661
2561;1089;662
2606;1093;695
2650;1001;731
2704;964;795
2749;946;801
2800;982;832
2848;988;788
2898;1001;747
2950;985;695
3006;995;712
3049;952;769
3088;910;815
3139;871;852
3182;882;849
3222;889;790
3269;934;735
3320;1008;686
3367;1001;681
3417;849;666
3480;781;676
3535;853;699
3592;1114;739
3641;1224;794
3690;1385;798
3739;1452;792
3792;1495;748
3848;1439;776
3900;1325;784
3953;1260;758
3969;0;-25
4089;1146;742
4135;1088;707
4182;1039;760
4230;1097;776
4249;0;-25
4328;0;-25
4339;0;-25
4398;1068;846
4446;1176;891
4509;1253;917
4560;1262;905
4603;1228;864
4649;1092;875
4700;1094;875
4754;994;870
4803;960;835
4858;977;837
4911;1081;848
4958;1095;882
5016;1061;860
5062;1028;849
