46;219;619
94;365;547
137;513;510
184;774;396
230;852;445
282;1009;391
325;932;402
367;878;449
452;846;438
602;870;513
733;819;476
801;764;560
858;788;585
920;868;669
977;966;721
1040;997;744
1101;1000;729
1164;1034;733
1244;1075;722
1302;953;742
1361;846;719
1416;721;709
1478;778;666
1535;819;701
1587;844;731
1644;816;775
1702;791;769
1757;771;749
1836;787;761
1902;712;743
1969;675;724
2030;675;696
2091;682;699
2174;0;-7
2230;655;742
2290;536;716
2353;531;696
2409;543;672
2481;608;683
2598;682;728
2665;746;769
2727;844;802
2795;911;828
2854;1005;775
2984;1025;763
3040;899;741
3094;782;768
3138;775;777
3201;859;808
3245;899;824
3294;892;818
3339;887;803
3387;986;807
3439;1147;839
3489;1316;812
3543;1386;768
3604;1321;746
3664;1175;739
3739;1011;785
3785;919;825
3843;857;864
3898;852;856
3953;877;822
3999;936;788
4048;897;757
4096;809;736
4142;715;720
4200;714;716
4278;721;706
4332;739;673
4375;839;716
4419;938;754
4520;1029;814
4674;1005;823
4716;1014;832
4768;1007;824
4819;1006;765
4869;988;726
4928;876;689
4983;843;710
5028;709;709
5074;755;767
5118;685;736
5164;646;730
5219;575;702
5280;541;689
5336;586;673
5392;600;627
5456;659;643
5597;653;631
5649;688;667
5693;648;680
5756;643;768
5810;643;785
5858;724;819
5902;760;803
5960;785;838
6005;792;851
6066;814;839
6109;803;797
6152;707;764
6204;670;787
6255;606;789
6308;658;764
6354;719;720
6472;789;687
6514;782;673
6563;807;693
6626;783;734
6672;837;762
6718;814;733
6761;885;721
6808;903;749
6853;818;760
6900;707;748
6951;675;707
6995;769;695
7051;842;676
7153;821;701
