43;815;670
102;826;615
145;839;621
243;828;601
289;764;628
335;687;685
379;707;700
430;830;679
500;919;624
542;984;575
587;982;566
640;967;514
738;932;486
782;890;523
823;842;591
871;769;658
927;703;668
977;695;675
1034;713;686
1076;782;668
1119;825;687
1173;805;695
1222;801;686
1272;810;590
1326;870;445
1375;941;364
1428;992;253
1473;1031;187
1528;977;87
1574;999;100
1624;958;124
1673;990;157
1715;832;136
1770;708;48
1821;604;-82
1875;665;-107
1916;710;-90
1968;660;4
2026;591;65
2072;548;130
2118;641;309
2160;719;509
2206;816;661
2256;852;658
2312;887;619
2357;957;626
2401;966;602
2445;917;578
2511;880;523
2562;837;530
2607;837;571
2651;749;625
2705;713;700
2750;697;708
2800;727;741
2849;734;690
2899;748;642
2951;735;584
3006;744;601
3049;703;673
3089;666;726
3140;634;767
3183;642;763
3223;649;700
3270;689;635
3321;757;570
3368;751;564
3418;618;564
3481;561;582
3537;621;601
3593;855;622
3642;959;680
3691;1134;673
3740;1215;660
3793;1282;593
3849;1203;639
3901;1069;660
3954;1002;633
3987;0;-25
4090;885;624
4135;832;586
4183;781;654
4231;835;669
4307;0;-25
4328;0;-25
4340;0;-25
4399;802;751
4447;899;797
4510;972;824
4561;982;810
4604;953;764
4650;822;782
4701;824;782
4755;735;781
4804;708;744
4859;722;746
4912;814;753
4959;824;790
5017;795;768
5063;767;756
