25;0;0
86;1221;594
149;1244;705
215;1296;822
275;1351;848
338;1400;869
420;1341;774
542;1219;564
604;1104;402
670;1062;365
801;1089;415
861;1006;399
929;937;339
995;853;304
1069;854;302
1150;805;289
1252;779;261
1335;810;188
1510;855;170
1581;768;209
1664;671;282
1969;556;342
2041;622;325
2122;620;387
2189;670;491
2276;668;586
2389;677;660
2503;726;670
2579;799;616
2645;861;534
2707;874;478
2771;876;488
2851;891;474
2913;926;391
2980;993;304
3047;1003;278
3126;1024;311
3191;964;354
3262;1036;368
3328;1068;378
3390;1130;360
3455;1104;375
3547;1117;337
3618;1152;344
3687;1193;323
3750;1257;326
3837;1352;320
3904;1462;349
3967;1544;380
4038;1558;429
4104;1596;465
4179;1635;519
4250;1676;515
4338;1662;516
4397;1649;503
4461;1635;463
4570;1631;434
4639;1645;416
4698;1655;465
4765;1683;544
4829;1648;655
4932;1651;753
4992;1659;798
5059;1710;829
5124;1703;810
5188;1656;747
5327;1610;706
5388;1621;684
5461;1610;691
5551;1610;578
5633;1558;470
5699;1572;402
5763;1600;425
5829;1568;484
5893;1539;460
5965;1448;413
6046;1473;373
6159;1438;349
6224;1466;357
6337;1468;423
6407;1542;447
6480;1549;425
6572;1570;322
6663;1583;327
6739;1590;354
6815;1579;351
6912;1566;370
6985;1562;399
7057;1541;527
7171;1517;564
7248;1485;554
7318;1542;509
7391;1562;403
7518;1565;365
7615;1527;330
7685;1510;370
7776;1520;392
7882;1552;381
7958;1290;394
8029;1043;380
8100;753;367
8172;788;353
8245;809;325
8364;806;353
8434;779;319
8550;747;295
8656;688;275
8729;651;351
8820;516;589
8887;460;798
8985;509;841
9058;575;817
9126;620;840
9204;558;927
9275;468;955
9340;401;930
9471;412;969
9565;622;838
9637;698;879
9705;765;960
9779;782;1096
9849;815;882
9920;872;599
9992;864;411
10064;872;391
10133;817;425
10243;864;441
10312;920;465
10384;905;485
10451;826;489
10551;716;398
10634;591;472
10716;572;496
10794;571;608
10868;678;544
10948;623;640
11030;647;612
11109;647;561
11175;709;437
11246;727;461
11315;750;437
11383;748;444
11534;730;389
11603;781;409
11676;883;315
11743;958;243
11833;1038;192
11903;1048;215
11971;1040;251
12044;1034;240
12111;1081;235
12181;1121;184
12250;1128;163
12325;1097;163
12398;1138;216
12475;1249;253
12582;1361;239
12649;1427;253
12718;1421;270
12791;1413;299
12855;1407;304
12925;1416;350
12993;1424;412
13058;1411;426
13126;1407;415
13189;1465;401
13272;1527;447
13350;1568;420
13416;1618;429
13486;1668;415
13572;1676;477
13635;1561;575
13706;1451;699
13792;1387;772
13901;1448;815
13972;1276;720
14051;1121;617
14120;989;453
14191;1052;474
14257;1148;506
14339;1188;478
14408;1216;387
14515;1207;356
14584;1047;440
14657;864;543
14723;677;564
14814;699;505
14878;726;495
14944;753;501
15015;764;533
15081;748;474
15171;662;470
15239;629;420
15306;556;481
15375;425;495
15441;261;585
15569;160;551
15639;267;518
15709;413;464
15777;541;405
15847;599;360
15912;577;332
15991;612;315
16058;646;335
16128;933;360
16195;1162;427
16330;1368;441
16400;1393;440
16496;1410;403
16574;1418;406
16641;1331;388
16714;1304;382
16785;1258;399
16857;1324;398
16939;1349;427
17010;1387;444
17103;1442;460
17179;1469;492
17249;1499;485
17324;1503;503
17395;1532;491
17494;1563;457
17573;1573;505
17653;1534;475
17720;1500;502
17785;1451;454
17876;1404;474
17943;1231;446
18023;1103;416
18099;995;377
18167;978;353
18234;962;396
18298;974;408
18369;998;413
18439;995;405
18564;944;385
18653;851;402
18724;819;387
18789;777;439
18859;851;439
18926;824;465
18995;906;413
19067;905;339
19139;938;287
19210;929;291
19276;1140;349
19375;1442;408
19457;1690;444
19548;1779;458
19618;1766;430
19691;1732;430
19757;1717;450
19830;1637;427
19898;1630;408
19969;1613;429
20034;1646;444
20117;1652;482
20185;1651;472
20259;1649;536
20331;1644;508
20397;1468;405
20506;1182;339
20579;879;292
20665;682;278
20751;612;239
20825;527;182
20913;475;215
20979;515;282
21057;481;422
21130;537;451
21198;546;457
21270;674;432
21338;719;461
21409;781;470
21476;761;487
21569;734;570
21655;848;510
21721;1169;439
21785;1416;373
21856;1587;430
21920;1652;482
21990;1690;484
22061;1669;412
22127;1622;399
22194;1582;484
22263;1599;581
22347;1568;724
22410;1572;713
22485;1561;739
22556;1589;678
22621;1587;684
22696;1594;713
22765;1600;734
22829;1561;699
22893;1321;657
22969;1051;633
23051;792;651
23112;751;702
23191;702;637
23259;693;681
23326;679;655
23394;744;691
23488;713;561
23555;751;453
23618;658;441
23687;703;470
23772;681;436
23833;744;388
23900;724;346
23966;699;325
24037;667;281
24104;640;240
24174;636;222
24237;686;185
24304;646;175
24367;592;156
24451;480;187
24550;637;257
24618;795;271
24689;921;308
24753;900;282
24820;906;343
24889;934;284
24952;981;304
25020;923;311
25085;920;367
25166;864;343
25230;907;264
25297;898;233
25380;882;249
25495;867;305
25560;858;313
25626;858;336
25695;893;371
25764;937;456
25830;940;496
25911;957;551
25984;948;539
26050;1078;539
26123;1062;563
26186;1045;588
26254;964;588
26324;934;564
26386;1114;548
26465;1347;532
26549;1566;547
26630;1630;546
26700;1637;529
26766;1679;474
26830;1720;460
26907;1744;509
26978;1751;529
27042;1748;563
27106;1729;487
27176;1735;460
27250;1727;439
27338;1706;443
27407;1651;415
27475;1589;371
27569;1583;356
27642;1624;437
27715;1668;509
27785;1673;624
27850;1638;633
27916;1601;572
27982;1584;525
28066;1530;492
28162;1487;499
28228;1462;467
28298;1489;432
28363;1508;429
28430;1513;419
28527;1470;477
28594;1421;544
28663;1400;595
28729;1396;591
28820;1417;617
28896;1409;674
28967;1411;672
29034;1409;599
29117;1358;509
29184;1311;499
29252;1304;488
29323;1330;565
29389;1372;567
29465;1387;575
29571;1421;556
29639;1449;572
29716;1407;505
29783;1430;453
29855;1444;391
29920;1497;441
29990;1487;508
30130;1389;520
30193;1285;491
30261;1159;364
30343;1082;340
30411;1072;309
30485;1054;344
30562;1065;357
30628;1014;391
30699;978;384
30762;968;356
30831;999;350
30898;1038;353
30968;1054;378
31056;1033;382
31123;986;384
31195;927;368
31259;933;326
31330;950;301
31403;965;302
31491;931;277
31569;920;274
31644;919;242
31716;900;291
31805;802;278
31875;747;320
31945;692;327
32020;678;430
32091;661;556
32163;658;692
32233;716;660
32306;719;599
32379;750;575
32447;753;585
32569;769;654
32646;788;612
32714;660;686
32783;700;692
32858;996;632
32926;1376;516
32994;1546;426
33066;1565;436
33135;1539;409
33206;1552;398
33290;1555;373
33363;1582;391
33435;1620;329
33513;1680;297
33586;1728;297
33659;1734;309
33731;1690;299
33801;1610;268
33869;1541;299
33942;1507;343
34028;1506;387
34098;1503;373
34172;1506;350
34246;1475;342
34315;1482;358
34394;1442;349
34466;1458;378
34561;1472;378
34645;1468;405
34712;1497;373
34796;1500;373
34886;1503;399
34958;1434;422
35046;1376;385
35115;1349;354
35184;1358;302
35251;1345;384
35322;1337;401
35387;1330;491
