25;0;0
86;1107;505
149;1126;596
215;1168;686
275;1214;710
338;1255;730
420;1210;657
542;1104;478
604;992;318
670;948;278
801;978;330
861;896;311
929;823;244
995;737;205
1069;739;204
1150;691;188
1252;661;157
1335;672;71
1510;713;47
1581;637;97
1664;568;178
1969;487;236
2041;537;220
2122;553;281
2189;617;378
2276;637;458
2389;657;515
2503;696;526
2579;744;491
2645;782;427
2707;785;378
2771;789;388
2851;799;375
2913;820;298
2980;874;208
3047;881;180
3126;905;218
3191;851;263
3262;921;280
3328;954;291
3390;1016;274
3455;990;289
3547;1002;250
3618;1038;259
3687;1081;236
3750;1150;242
3837;1258;239
3904;1383;277
3967;1475;316
4038;1480;371
4104;1516;413
4179;1548;470
4250;1597;470
4338;1580;470
4397;1569;456
4461;1563;413
4570;1566;382
4639;1590;364
4698;1587;418
4765;1597;499
4829;1528;596
4932;1508;675
4992;1507;710
5059;1551;739
5124;1548;724
5188;1516;671
5327;1476;634
5388;1493;617
5461;1480;622
5551;1504;525
5633;1470;415
5699;1504;343
5763;1532;370
5829;1479;430
5893;1452;403
5965;1356;349
6046;1393;305
6159;1355;275
6224;1387;287
6337;1376;360
6407;1458;389
6480;1470;367
6572;1524;249
6663;1538;256
6739;1539;289
6815;1527;285
6912;1506;306
6985;1493;339
7057;1440;471
7171;1406;503
7248;1373;491
7318;1445;453
7391;1492;344
7518;1504;301
7615;1466;257
7685;1437;304
7776;1444;329
7882;1486;318
7958;1183;318
8029;930;292
8100;660;267
8172;688;254
8245;702;226
8364;705;256
8434;674;219
8550;639;192
8656;581;170
8729;570;249
8820;523;450
8887;533;594
8985;575;626
9058;615;616
9126;650;634
9204;623;682
9275;571;691
9340;523;670
9471;539;693
9565;650;633
9637;709;665
9705;767;720
9779;793;798
9849;792;678
9920;800;482
9992;767;315
10064;771;295
10133;727;326
10243;771;344
10312;824;370
10384;813;387
10451;746;387
10551;636;297
10634;551;358
10716;543;378
10794;568;468
10868;636;425
10948;613;496
11030;626;477
11109;615;436
11175;639;333
11246;658;356
11315;672;335
11383;672;342
11534;646;288
11603;693;309
11676;768;218
11743;830;137
11833;907;76
11903;920;104
11971;916;149
12044;909;135
12111;957;129
12181;999;64
12250;1006;36
12325;971;38
12398;1019;106
12475;1145;154
