182;598;400
346;636;446
489;437;540
633;466;448
779;554;375
923;550;356
1072;570;343
1224;582;330
1373;604;329
1522;586;346
1702;496;390
1859;510;381
2008;496;383
2151;532;376
2298;548;360
2436;556;340
2570;513;357
2718;503;367
2870;475;388
3018;506;363
3196;540;337
3354;554;328
3499;597;307
3675;573;329
3844;581;331
4008;533;377
4177;507;387
4358;428;431
4544;462;397
4711;484;380
4971;506;376
5135;437;432
5317;373;524
5482;342;516
5684;330;521
5859;306;527
6033;292;642
6214;171;1153
6421;471;-138
6582;507;-64
6805;618;523
6972;573;415
7159;582;384
7332;639;428
7546;585;361
7713;567;342
7889;550;342
8054;530;357
