131;577;479
273;348;716
450;473;521
596;551;384
742;518;392
896;351;566
1041;485;602
1187;390;712
1333;463;507
1488;450;483
1637;506;428
1781;497;434
1968;473;432
2117;491;404
2260;499;417
2418;473;444
2573;404;469
2720;514;388
2866;587;346
3011;625;321
3157;496;432
3301;166;737
3486;1311;-605
3633;-170;1194
3819;186;704
3971;-14;791
4116;273;629
4272;523;436
4420;743;348
4581;1072;274
4727;-50599;750
4872;-2444;-166
5060;-42;-489
5205;9910;9463
5349;740;509
5499;672;384
5645;604;370
5792;665;361
5942;704;385
6111;592;371
6259;495;398
6400;457;395
6590;322;498
6734;390;450
7587;321;506
7730;544;358
7873;709;312
8017;884;253
8164;966;314
8302;749;357
8449;601;363
8605;574;361
8785;628;417
8928;519;574
9071;507;588
9216;478;445
9358;642;360
9530;959;274
9701;1036;215
10685;1106;209
