155;728;538
328;852;501
482;605;642
696;517;636
994;480;643
1169;553;648
1330;548;661
1490;607;574
1666;674;560
1816;852;381
1961;1002;364
2117;967;427
2276;678;622
2451;565;727
2656;529;721
2806;609;700
2966;518;698
3119;514;724
3268;326;931
3423;393;921
3579;424;832
3752;782;603
3904;871;483
4049;942;538
4287;845;607
4459;721;675
4620;669;647
4834;698;663
5018;792;754
5223;721;770
5381;705;711
5536;586;665
5833;542;892
5980;532;829
6210;672;813
6401;792;643
6604;921;795
6828;888;826
7002;890;770
7268;697;652
7489;668;640
7668;871;489
7882;1071;305
8042;1140;56
8243;1062;38
8389;964;180
8540;957;391
8702;976;555
8848;915;616
9001;743;599
9179;584;561
9328;787;555
9471;1009;566
9618;1075;613
9808;919;612
9946;773;656
10085;861;650
10225;888;673
10360;824;685
10503;778;760
10641;692;749
10777;876;776
10974;902;722
11118;1177;767
11312;1198;798
11459;1059;782
11604;915;694
11753;907;665
11898;927;636
12041;843;662
12198;748;605
12345;877;619
12513;903;591
12665;959;560
12915;1070;584
13093;1028;584
13286;1257;716
13433;1195;756
13641;1252;697
13800;853;449
13962;814;449
14124;916;656
14295;1054;838
14465;963;814
14655;848;720
14802;952;717
14946;1173;747
15104;1409;786
15186;0;-7
15248;0;-7
15306;0;-7
15361;0;-7
15424;0;-7
15578;512;457
15637;0;-7
15791;-114;277
15935;19;25
