19;471;-804
156;489;-938
261;534;-755
408;568;-470
510;612;-326
672;620;-329
819;574;-389
954;513;-337
1067;429;-299
1174;389;-215
1280;425;-171
1389;482;-185
1627;518;-195
1831;499;-259
1956;561;-179
2152;646;-185
2254;755;-106
2354;773;-165
2463;648;-227
2629;539;-309
2731;473;-364
2832;473;-400
2944;435;-405
3099;334;-422
3210;302;-400
3322;225;-419
3464;212;-417
3656;243;-435
3771;328;-473
3894;335;-484
4000;337;-468
4107;292;-436
4208;274;-475
4351;262;-472
4488;398;-463
4592;536;-414
4728;676;-376
4856;794;-432
4958;887;-424
5071;829;-504
5190;737;-477
5302;687;-489
5416;765;-492
5675;878;-434
5787;1014;-380
5890;1089;-336
6063;499;-336
6182;524;-564
6285;523;-734
6404;1202;-911
6536;1078;-879
6704;1056;-809
6835;843;-767
6987;981;-561
7092;1046;-405
7203;1249;-238
7305;1256;-301
7415;1258;-290
7585;1167;-373
7690;1080;-405
7797;981;-464
7917;937;-357
8024;904;-343
8186;919;-253
8287;876;-286
8400;836;-289
8522;775;-446
8664;791;-519
8784;746;-575
8896;758;-458
9116;747;-442
9245;823;-419
9353;866;-548
9559;896;-618
9726;916;-645
9889;790;-649
10020;714;-646
10189;590;-579
10307;666;-477
10437;719;-397
10568;715;-370
11290;695;-409
11425;676;-388
11647;749;-495
11769;736;-658
11982;822;-778
12096;904;-748
12213;924;-652
12322;851;-602
12429;776;-599
12546;796;-590
12649;792;-612
12769;762;-581
12913;720;-556
13026;697;-526
13128;708;-478
13245;747;-396
13378;704;-321
14001;641;-360
14117;627;-353
14221;640;-330
14327;669;-376
14440;693;-493
14617;702;-655
14731;717;-665
14842;757;-672
15495;932;-781
15590;1108;-784
15719;1187;-744
15842;1182;-580
15951;1185;-572
16059;1217;-646
16162;1231;-722
16334;1038;-690
16471;743;-602
16583;532;-529
16693;566;-537
16794;666;-538
16896;797;-482
17004;927;-441
17113;1002;-434
17217;1058;-382
17323;1049;-246
17533;1121;-136
17666;1114;-127
17792;1033;-238
17969;930;-285
18094;873;-378
18251;945;-585
18445;1075;-776
