32;995;615
114;911;587
209;862;579
277;809;565
347;880;587
456;945;585
509;1025;618
616;1033;622
664;1005;614
780;1020;596
829;1074;555
960;1203;535
986;1285;500
1095;1297;520
1157;1302;531
1264;1280;534
1323;1258;523
1390;1220;518
1508;1208;530
1553;1235;547
1678;1233;570
1726;1229;580
1785;1231;580
2337;1251;569
2364;1298;556
2442;1319;543
2507;1225;570
2631;1021;610
2664;868;630
2766;829;630
2825;859;609
2953;831;585
2986;776;555
3080;680;509
3184;611;480
3228;572;452
3359;624;459
3386;740;480
3507;867;505
3545;976;516
3669;1027;510
3725;1073;512
3786;1099;520
3897;1087;536
3948;1130;541
4078;1178;537
4105;1260;548
4215;1272;547
4274;1285;554
4380;1260;545
4425;1226;560
4560;1200;573
4586;1174;582
4697;1175;569
5216;1191;580
5242;1191;585
5339;1151;568
5385;1057;520
5491;1012;479
5562;1014;442
5627;1034;422
5766;1103;385
5796;1138;361
5869;1204;339
5996;1160;348
6033;1058;325
6105;950;296
6220;1005;290
6270;1130;314
6373;1231;365
6425;1213;377
6540;1180;395
6585;1185;383
7059;1196;367
7090;1230;360
7147;1227;367
7229;1060;420
7308;839;461
7440;668;492
7466;606;482
7575;582;473
7641;564;479
7740;567;467
7785;600;475
7892;505;477
7978;447;504
8026;461;491
8141;636;454
8194;868;401
8277;1054;385
8818;1122;395
8852;1113;431
8905;1071;388
9017;1057;376
9074;1050;335
9184;1015;374
9243;951;374
9358;917;384
9411;924;377
9464;979;380
10028;1010;370
10076;1023;393
10105;1420;388
10215;1579;355
10265;1533;276
10388;1022;185
10437;715;155
10541;585;113
10595;615;154
10722;665;142
10771;747;170
10864;741;129
10953;738;128
11500;746;133
11526;757;134
11559;1071;147
11671;1140;90
11735;975;14
11800;489;-95
11919;240;-139
11978;83;-165
12070;-85;-192
12121;-143;-286
12224;171;-331
12280;502;-338
12394;680;-267
12442;633;-220
12562;592;-207
12600;574;-207
12713;525;-211
12777;475;-213
12848;470;-209
