2204;1803;4020
2690;821;484
2727;1113;524
2764;1039;442
2802;1118;451
2839;1047;391
2877;1106;443
2924;1036;477
2962;976;502
2997;766;491
3030;781;468
3063;810;466
3098;941;428
3132;931;426
3166;936;395
3203;886;324
3238;849;325
3285;766;346
3320;764;447
3357;833;428
3393;814;468
3428;900;492
3463;688;497
3901;528;452
3941;460;466
3978;636;486
4012;799;497
4059;743;455
4093;713;448
4128;601;410
4165;500;335
4203;392;330
4238;471;347
4273;561;355
4310;630;419
4345;734;426
4382;776;461
4429;791;468
4466;731;504
4501;633;479
4536;628;447
4572;660;441
4609;732;507
4645;703;470
4683;686;467
4721;600;372
4757;511;369
4806;398;303
4842;391;289
4882;459;258
4922;553;296
4962;595;309
5001;588;371
5037;639;348
5072;783;403
5108;836;367
5144;661;436
5189;540;411
5225;455;423
5262;562;350
5297;552;383
5332;704;430
5369;729;526
5403;435;576
5441;281;668
5479;305;630
5524;655;625
5571;707;521
5992;613;544
6030;547;509
6067;563;446
6104;483;357
6141;447;306
6179;480;365
6219;601;438
6257;750;505
6292;695;545
6343;670;511
6379;523;496
6414;669;471
6451;689;493
6487;778;483
6524;661;474
6560;566;493
6594;590;464
6629;649;443
6663;758;439
6707;803;495
6742;822;585
6777;793;532
6811;740;482
6846;734;448
6881;695;485
6917;692;549
6951;566;508
6989;628;592
7025;505;543
7071;528;528
7106;601;456
7140;783;487
7174;743;518
7211;661;511
7248;665;534
7283;857;573
7318;924;566
7780;933;582
7818;826;521
7864;810;579
7902;662;504
7938;632;466
7973;589;377
8011;629;344
8045;642;352
8080;703;403
8116;753;507
8151;728;564
8187;706;519
8232;531;407
8270;450;349
8304;312;347
8742;486;408
8778;672;465
8815;689;453
8852;-631;36
8888;-566;98
8926;-487;110
8964;867;534
9029;755;413
9079;750;396
9127;625;337
9175;577;327
9221;558;326
9269;492;317
9311;532;295
9346;527;316
9383;628;313
9418;459;309
9463;456;277
9502;382;268
9537;575;355
9571;659;448
9607;699;510
9642;629;501
9677;666;515
9714;725;513
9749;908;580
9784;1876;948
9830;1976;977
9866;1850;863
9902;1020;521
9938;1093;547
9976;1213;624
10010;1011;575
10047;922;567
10082;894;603
10118;949;585
10152;929;527
10201;1085;478
10235;1120;529
10271;1238;634
10308;1073;660
10344;1881;1043
10382;1920;1050
10418;2125;1141
10454;-27;336
10879;-1636;-164
10917;-1728;-303
10965;-336;41
11002;1133;440
11040;1064;409
11074;1041;418
11109;895;404
11144;863;402
11178;825;390
11212;1015;443
11248;1006;440
11284;1041;438
11332;956;391
11366;891;433
11401;747;434
11436;736;473
11470;743;436
11508;762;418
11544;784;396
11579;810;458
11614;882;517
11650;865;454
11695;796;421
11729;804;434
11769;770;409
11803;726;390
11839;698;401
11874;627;505
11910;767;519
11946;660;552
11983;728;506
12019;540;524
12067;632;434
12102;656;481
12136;919;528
12170;1018;610
12205;1039;595
12240;932;552
12275;785;436
12311;820;483
12349;945;540
12398;998;586
12447;997;572
12484;899;570
12916;923;594
