5190;0.845;0.019;0.034;0.045;0.004;0.003;0.051;
5226;0.777;0.020;0.059;0.014;0.002;0.003;0.126;
5263;0.802;0.025;0.064;0.040;0.002;0.002;0.065;
5298;0.740;0.025;0.051;0.058;0.004;0.002;0.120;
5333;0.795;0.013;0.044;0.013;0.001;0.005;0.130;
5370;0.862;0.023;0.041;0.016;0.002;0.003;0.053;
5404;0.836;0.050;0.038;0.035;0.004;0.002;0.035;
5442;0.859;0.021;0.043;0.033;0.002;0.003;0.039;
5480;0.840;0.014;0.050;0.009;0.001;0.004;0.082;
5525;0.813;0.018;0.066;0.011;0.002;0.002;0.087;
5572;0.847;0.016;0.047;0.008;0.003;0.003;0.077;
5994;0.896;0.016;0.037;0.021;0.003;0.002;0.025;
6031;0.827;0.021;0.039;0.017;0.002;0.005;0.089;
6069;0.772;0.017;0.071;0.014;0.002;0.002;0.122;
6105;0.832;0.026;0.054;0.040;0.001;0.002;0.044;
6142;0.785;0.033;0.049;0.029;0.002;0.003;0.099;
6180;0.823;0.047;0.036;0.059;0.006;0.002;0.028;
6221;0.808;0.018;0.036;0.015;0.004;0.003;0.117;
6258;0.851;0.017;0.046;0.045;0.002;0.001;0.038;
6293;0.891;0.025;0.030;0.019;0.002;0.003;0.030;
6344;0.829;0.014;0.047;0.041;0.003;0.002;0.064;
6380;0.841;0.014;0.060;0.037;0.001;0.002;0.044;
6415;0.791;0.014;0.062;0.008;0.001;0.004;0.120;
6452;0.800;0.015;0.071;0.066;0.002;0.002;0.044;
6487;0.800;0.019;0.042;0.078;0.003;0.002;0.056;
6525;0.850;0.010;0.067;0.029;0.002;0.002;0.041;
6561;0.806;0.011;0.070;0.033;0.002;0.001;0.077;
6596;0.751;0.015;0.078;0.075;0.002;0.001;0.077;
6630;0.869;0.021;0.029;0.040;0.005;0.002;0.035;
6664;0.863;0.009;0.043;0.030;0.002;0.002;0.051;
6708;0.786;0.028;0.053;0.094;0.001;0.003;0.034;
6743;0.838;0.014;0.057;0.054;0.001;0.004;0.032;
6778;0.854;0.022;0.052;0.041;0.002;0.003;0.028;
6813;0.865;0.011;0.055;0.023;0.002;0.002;0.043;
6847;0.869;0.022;0.036;0.041;0.002;0.004;0.026;
6883;0.818;0.015;0.074;0.018;0.001;0.002;0.072;
6918;0.848;0.013;0.066;0.017;0.001;0.002;0.052;
6953;0.773;0.015;0.050;0.016;0.001;0.006;0.138;
6990;0.855;0.017;0.057;0.016;0.001;0.003;0.051;
7026;0.841;0.025;0.041;0.063;0.002;0.002;0.026;
7072;0.820;0.016;0.048;0.011;0.003;0.004;0.098;
7107;0.785;0.043;0.046;0.102;0.002;0.002;0.020;
7141;0.832;0.018;0.072;0.049;0.001;0.002;0.026;
7175;0.875;0.014;0.047;0.032;0.001;0.002;0.029;
7212;0.795;0.019;0.044;0.046;0.002;0.002;0.092;
7249;0.797;0.039;0.051;0.035;0.002;0.002;0.073;
7285;0.848;0.047;0.035;0.037;0.003;0.002;0.029;
7319;0.832;0.029;0.050;0.028;0.002;0.002;0.058;
7782;0.804;0.028;0.046;0.075;0.003;0.002;0.042;
7819;0.800;0.016;0.057;0.032;0.002;0.002;0.091;
7865;0.647;0.019;0.106;0.190;0.003;0.002;0.033;
7903;0.847;0.031;0.035;0.024;0.004;0.004;0.055;
7939;0.802;0.025;0.055;0.018;0.002;0.002;0.096;
7974;0.854;0.035;0.038;0.049;0.002;0.002;0.021;
8012;0.819;0.027;0.041;0.053;0.005;0.002;0.053;
8046;0.753;0.040;0.041;0.011;0.003;0.005;0.147;
8081;0.851;0.027;0.037;0.017;0.002;0.005;0.062;
8118;0.786;0.020;0.050;0.008;0.002;0.004;0.130;
8153;0.852;0.044;0.038;0.021;0.003;0.002;0.041;
8188;0.829;0.023;0.072;0.026;0.001;0.002;0.046;
8233;0.823;0.035;0.047;0.046;0.003;0.002;0.044;
8271;0.803;0.014;0.086;0.011;0.003;0.002;0.081;
8306;0.804;0.014;0.078;0.062;0.003;0.001;0.038;
8743;0.826;0.055;0.036;0.041;0.002;0.003;0.036;
8779;0.761;0.047;0.054;0.089;0.003;0.001;0.045;
8816;0.844;0.024;0.047;0.015;0.002;0.002;0.066;
8853;0.814;0.026;0.041;0.012;0.005;0.004;0.099;
8890;0.834;0.020;0.062;0.050;0.002;0.002;0.032;
8927;0.850;0.021;0.064;0.029;0.003;0.001;0.031;
8965;0.774;0.014;0.063;0.011;0.004;0.002;0.131;
9030;0.669;0.019;0.070;0.021;0.003;0.002;0.217;
9080;0.743;0.023;0.062;0.015;0.002;0.003;0.152;
9129;0.863;0.013;0.052;0.014;0.002;0.003;0.054;
9177;0.804;0.028;0.049;0.009;0.002;0.005;0.103;
9222;0.750;0.026;0.057;0.019;0.003;0.002;0.143;
9270;0.716;0.021;0.063;0.006;0.003;0.003;0.187;
9312;0.745;0.017;0.075;0.029;0.002;0.002;0.130;
9347;0.830;0.031;0.038;0.023;0.002;0.004;0.072;
9384;0.790;0.015;0.081;0.017;0.001;0.002;0.094;
9419;0.857;0.021;0.041;0.004;0.002;0.011;0.064;
9464;0.795;0.018;0.061;0.020;0.001;0.003;0.102;
9503;0.762;0.017;0.067;0.021;0.002;0.002;0.129;
9538;0.861;0.015;0.060;0.024;0.001;0.001;0.037;
9572;0.854;0.018;0.060;0.036;0.001;0.002;0.028;
9608;0.842;0.012;0.058;0.018;0.003;0.002;0.066;
9644;0.832;0.012;0.078;0.020;0.001;0.002;0.054;
9679;0.810;0.015;0.053;0.010;0.001;0.005;0.106;
9715;0.780;0.020;0.050;0.011;0.001;0.005;0.133;
9751;0.800;0.012;0.056;0.105;0.003;0.001;0.022;
9786;0.829;0.028;0.059;0.052;0.001;0.002;0.028;
9831;0.679;0.015;0.067;0.026;0.001;0.003;0.208;
9867;0.801;0.012;0.063;0.038;0.001;0.002;0.083;
9903;0.889;0.013;0.052;0.024;0.001;0.002;0.019;
9939;0.771;0.017;0.067;0.007;0.001;0.004;0.133;
9977;0.789;0.022;0.093;0.055;0.001;0.002;0.038;
10011;0.839;0.011;0.058;0.019;0.001;0.002;0.070;
10048;0.830;0.018;0.042;0.087;0.001;0.002;0.019;
10083;0.833;0.011;0.085;0.032;0.001;0.002;0.037;
10119;0.813;0.016;0.080;0.031;0.001;0.002;0.057;
10153;0.669;0.011;0.086;0.036;0.001;0.002;0.195;
10202;0.824;0.015;0.051;0.022;0.001;0.005;0.083;
10237;0.797;0.012;0.065;0.013;0.001;0.002;0.110;
10272;0.791;0.011;0.078;0.024;0.001;0.003;0.094;
10309;0.820;0.017;0.058;0.080;0.001;0.001;0.022;
10345;0.802;0.011;0.063;0.012;0.001;0.003;0.108;
10383;0.891;0.012;0.041;0.011;0.002;0.003;0.041;
10419;0.836;0.015;0.051;0.064;0.001;0.002;0.031;
10455;0.876;0.015;0.054;0.014;0.001;0.002;0.038;
10880;0.847;0.022;0.053;0.028;0.001;0.003;0.046;
10919;0.878;0.025;0.045;0.036;0.002;0.002;0.011;
10966;0.735;0.015;0.060;0.005;0.003;0.005;0.178;
11003;0.789;0.013;0.054;0.005;0.003;0.004;0.132;
11041;0.697;0.017;0.049;0.011;0.004;0.009;0.213;
11075;0.684;0.025;0.055;0.012;0.003;0.003;0.218;
11110;0.881;0.015;0.050;0.006;0.002;0.005;0.041;
11145;0.874;0.014;0.054;0.010;0.002;0.003;0.043;
11180;0.818;0.015;0.046;0.014;0.002;0.005;0.100;
11214;0.866;0.014;0.056;0.016;0.001;0.006;0.042;
11249;0.888;0.018;0.035;0.018;0.002;0.003;0.035;
11285;0.880;0.034;0.038;0.019;0.002;0.005;0.022;
11333;0.846;0.027;0.040;0.009;0.001;0.005;0.072;
11368;0.785;0.015;0.081;0.012;0.002;0.002;0.103;
11402;0.772;0.023;0.043;0.012;0.005;0.003;0.141;
11437;0.796;0.013;0.060;0.005;0.004;0.003;0.118;
11471;0.869;0.016;0.043;0.011;0.004;0.003;0.053;
11509;0.698;0.011;0.069;0.006;0.002;0.004;0.211;
11546;0.652;0.022;0.053;0.004;0.004;0.011;0.254;
11580;0.662;0.031;0.062;0.003;0.002;0.018;0.222;
11615;0.759;0.012;0.075;0.012;0.001;0.002;0.139;
11651;0.799;0.016;0.055;0.011;0.003;0.003;0.112;
11696;0.796;0.011;0.054;0.017;0.003;0.002;0.118;
11730;0.670;0.014;0.063;0.006;0.004;0.004;0.239;
11770;0.844;0.015;0.057;0.009;0.001;0.002;0.071;
11805;0.704;0.021;0.062;0.005;0.003;0.004;0.201;
11840;0.725;0.023;0.053;0.005;0.003;0.004;0.188;
11876;0.733;0.011;0.072;0.009;0.001;0.003;0.172;
11911;0.699;0.026;0.044;0.013;0.004;0.004;0.210;
11947;0.837;0.014;0.048;0.012;0.003;0.003;0.084;
11984;0.730;0.013;0.060;0.024;0.002;0.003;0.168;
12020;0.830;0.010;0.061;0.009;0.001;0.005;0.084;
12068;0.668;0.011;0.069;0.006;0.002;0.004;0.240;
12103;0.875;0.020;0.034;0.008;0.002;0.004;0.057;
12137;0.655;0.016;0.076;0.006;0.003;0.003;0.240;
12171;0.711;0.017;0.054;0.004;0.004;0.004;0.206;
12206;0.770;0.019;0.045;0.007;0.003;0.006;0.150;
12242;0.794;0.014;0.047;0.009;0.002;0.004;0.130;
12276;0.800;0.013;0.059;0.014;0.006;0.003;0.105;
12314;0.799;0.020;0.052;0.013;0.001;0.004;0.110;
12350;0.869;0.020;0.041;0.016;0.002;0.004;0.048;
12399;0.716;0.023;0.040;0.014;0.007;0.004;0.195;
12448;0.853;0.031;0.032;0.022;0.003;0.006;0.053;
12485;0.832;0.023;0.046;0.025;0.001;0.005;0.068;
12918;0.811;0.017;0.057;0.067;0.002;0.002;0.045;
