88;626;525
226;681;513
332;699;519
455;765;515
575;661;540
763;578;577
888;489;615
1020;627;594
1147;921;529
1252;1228;420
1385;1171;432
1664;1017;471
1784;715;564
1905;691;603
2016;693;655
2166;1572;691
2286;799;703
2416;713;748
2535;381;824
2653;575;661
2776;675;595
2903;724;554
3026;658;585
3140;807;551
3259;971;543
3418;820;577
3536;661;632
3649;843;761
3781;1749;1182
3904;529;677
4019;489;613
4131;471;610
4250;520;608
4356;523;608
4474;481;617
4636;529;595
4753;586;578
4881;734;527
4992;653;546
5117;623;550
5234;591;554
5372;586;556
5497;620;548
5624;641;544
5744;760;512
5903;692;534
6013;632;568
6134;516;608
6249;496;613
6379;564;582
6493;623;554
6611;689;533
6740;693;533
6863;717;532
6978;743;520
7157;895;474
7273;948;453
7387;1154;388
7508;905;464
7627;726;516
7734;592;556
7846;681;532
7988;781;520
8101;996;496
8210;693;585
8368;729;553
8492;754;539
8622;924;495
8754;769;554
8869;730;567
8990;777;544
9118;823;525
9249;784;534
9375;636;570
9484;643;554
9637;674;536
9769;651;547
9899;644;567
10016;553;639
10120;585;639
10239;581;646
10369;706;636
10496;533;741
10617;805;741
10721;546;736
10890;568;716
11013;574;713
11135;616;698
11253;537;634
11379;503;624
11501;518;608
11625;689;558
11743;779;537
11858;823;522
11975;779;539
12127;724;548
12243;822;522
12368;710;547
12494;588;588
12604;537;598
12722;578;591
12841;789;520
12978;1155;427
13102;1157;429
13213;691;585
13380;441;646
13505;347;671
13621;342;677
13734;313;696
13870;329;730
14015;360;762
14158;398;734
14290;367;779
14430;477;744
14573;563;861
14768;781;733
14906;492;705
15044;472;695
15181;197;837
15315;223;841
15442;606;769
15579;712;647
15716;724;668
15856;420;767
15999;896;598
16166;2276;216
16303;1670;299
16428;1127;447
16543;685;558
16664;716;546
16784;810;532
16926;1223;480
17058;1172;508
17179;660;582
17308;698;560
17476;654;563
17610;995;474
17738;1058;443
17879;1358;354
18018;1024;447
18151;1537;367
18275;1074;488
18401;874;541
18540;679;547
18676;692;540
18847;806;502
18986;754;518
19115;993;451
19243;926;474
19373;1245;399
19505;1151;401
19631;1345;337
19759;1145;384
19895;1066;420
20038;1023;430
20221;917;464
20357;1044;426
20481;1074;415
20625;982;416
20770;788;481
20911;684;516
21041;647;547
21161;755;515
21284;882;478
21403;861;484
21550;827;496
21662;784;518
21782;903;499
21921;961;488
22050;1097;437
22171;805;544
22301;900;534
22426;837;595
22552;1165;510
22677;692;665
22846;396;739
22975;423;679
23096;589;632
23222;719;556
23349;813;534
23480;708;547
23608;650;572
23734;685;570
23866;309;667
23994;302;674
24158;316;670
24280;924;527
24416;1255;415
24554;1006;477
24681;926;491
24815;747;539
24960;995;474
25102;1244;406
25241;1234;418
25380;843;520
25561;705;554
25692;860;512
25841;898;508
25977;1272;411
26107;1423;381
26241;1463;347
26388;1188;433
26536;860;510
26675;667;561
26809;592;574
26980;572;579
27102;589;579
27231;644;571
27355;633;581
27480;874;522
27623;805;522
27751;855;499
27883;693;534
28023;709;536
28152;739;526
28312;757;523
28437;853;499
28559;765;520
28691;667;553
28815;567;578
28939;662;561
29065;755;530
29180;886;491
29305;885;494
29436;992;461
29586;495;591
29703;451;605
29834;422;623
29963;406;689
30087;219;764
30204;184;774
30329;536;723
30446;774;648
30570;581;643
30685;478;681
30854;568;695
30976;378;731
31099;665;764
31230;646;634
31353;1038;522
31479;668;595
31632;589;651
31801;586;654
31948;480;660
32087;444;658
32251;342;689
32380;267;739
32505;389;731
32635;349;753
32777;453;703
32934;320;689
33117;301;684
33245;361;664
33366;319;679
33499;502;632
33673;541;615
33792;816;534
33918;857;525
34036;827;530
34146;1058;480
34261;993;496
34377;632;578
34496;527;602
34615;516;608
34729;550;616
34890;509;634
35001;427;660
35111;349;684
35226;274;802
35330;513;844
35438;962;679
35553;332;665
35675;313;672
35785;330;685
35902;10384;-850
36064;1627;374
36176;812;522
36292;636;577
36413;571;592
36518;644;571
36634;746;539
36744;819;502
36865;634;539
36974;648;527
37084;696;510
37243;860;464
37350;875;472
37471;716;527
37586;747;513
37707;767;501
37827;812;485
37934;806;488
38055;781;495
38167;698;520
38284;712;519
38428;765;505
38535;954;449
38648;822;482
38766;781;494
38886;799;489
39009;831;482
39125;796;492
39241;729;510
39358;702;519
39476;786;496
39633;743;509
39751;874;470
39871;879;464
39997;1102;392
40100;926;441
40205;786;487
40321;671;532
40447;630;558
40575;608;582
40687;585;602
40847;589;601
40968;617;592
41085;647;570
41196;579;599
41308;575;599
41433;532;641
41542;574;617
41646;443;671
41759;440;658
41882;475;639
42046;553;595
42164;553;598
42280;596;603
42395;598;591
42521;812;518
42640;774;516
42770;716;543
42888;570;586
43004;532;608
43126;747;582
43272;1204;482
43391;2625;106
43499;2070;184
43623;2086;194
43740;740;551
43852;623;584
43971;833;556
44085;5917;-551
44201;-2041;1158
44324;12280;-2191
44488;1590;346
44600;1165;437
44717;754;547
44846;772;536
44960;705;548
45073;771;532
45189;809;527
45297;737;557
45408;571;585
45524;512;601
45678;461;610
45793;440;620
45907;453;616
46030;485;612
46152;565;585
46266;553;591
46390;598;584
46502;577;592
46618;636;575
46740;556;586
46893;513;596
47019;475;602
47130;509;589
47248;613;553
47360;671;533
47484;774;502
47596;717;518
47705;736;510
47820;658;532
47939;613;546
48101;599;554
48201;640;546
48322;753;519
48442;864;491
48553;800;510
48674;706;537
48803;648;547
48927;553;574
49049;534;575
49168;533;577
49362;577;561
49469;529;578
49589;534;581
49715;544;588
49837;688;568
49960;510;624
50074;467;629
50196;418;640
50303;534;605
50414;585;599
50561;712;568
50673;568;596
50799;662;577
50916;622;586
51035;646;574
51153;589;575
51275;585;575
51392;716;533
51505;792;505
51623;921;456
51767;919;463
51882;982;454
52007;550;570
52122;457;602
52236;384;630
52357;427;651
52476;508;637
52596;515;633
52718;467;640
52829;501;617
52970;668;560
53089;765;533
53209;950;495
53318;589;563
53429;636;547
53561;705;523
53694;1272;382
53816;1093;434
53936;800;519
54044;658;572
54191;563;603
54298;501;636
54413;544;644
54531;633;630
54639;971;584
54760;703;594
54879;665;602
55009;515;616
55136;563;592
55239;567;586
55395;601;586
55516;502;641
55626;443;668
55746;526;634
55858;582;598
55960;603;585
56084;584;606
56224;603;602
56332;582;612
56449;591;584
56601;558;622
56712;584;650
56836;389;737
56954;522;699
57065;651;672
57175;1075;616
57293;848;640
57408;709;644
57512;757;637
57628;1362;420
57776;1099;440
57900;1193;391
58031;1363;351
58148;1665;271
58255;2512;63
58378;1428;350
58492;2484;104
58606;2467;256
58711;2238;465
58835;1103;696
58990;591;629
59107;468;650
59221;510;615
59342;620;575
59462;754;543
59591;754;544
59695;660;595
59802;617;609
59910;554;692
60043;325;668
60181;380;639
60316;447;610
60454;1061;449
60584;1183;418
60709;857;508
60838;695;546
60971;805;526
61112;869;508
61260;1068;481
61385;831;561
61533;829;603
61641;627;608
61754;588;608
61881;640;582
61987;743;582
62115;907;544
62227;610;595
62335;522;609
62459;527;596
62583;627;567
62753;646;556
62881;665;560
63005;660;572
63123;858;519
63248;820;509
63381;869;491
63514;634;553
63647;615;557
63772;572;570
63907;609;565
64062;494;613
64177;558;591
64296;546;615
64410;603;595
64535;475;641
64637;536;609
64752;532;601
64862;513;599
64966;485;603
65081;530;598
65233;675;568
65353;1138;487
