88;2916;1148
226;2402;960
332;1946;850
455;1620;754
575;1686;822
763;1417;815
888;1168;807
1020;1158;717
1147;1220;657
1252;1428;640
1385;1444;647
1664;1428;665
1784;1242;705
1905;1066;677
2016;930;648
2166;909;595
2286;872;624
2416;823;624
2535;688;643
2653;917;672
2776;1107;689
2903;1296;712
3026;1178;710
3140;1217;677
3259;1141;641
3418;1103;657
3536;985;667
3649;830;615
3781;777;588
3904;881;677
4019;1183;813
4131;1264;868
4250;1180;785
4356;1182;784
4474;1148;807
4636;1311;823
4753;1366;793
4881;1559;757
4992;1603;809
5117;1703;854
5234;1810;912
5372;1839;924
5497;1739;865
5624;1713;841
5744;1694;769
5903;1630;791
6013;1356;764
6134;1186;791
6249;1171;802
6379;1379;815
6493;1592;826
6611;1676;802
6740;1638;792
6863;1559;764
6978;1627;765
7157;1708;723
7273;1808;720
7387;1883;684
7508;1832;736
7627;1805;806
7734;1749;893
7846;1752;823
7988;1493;727
8101;1302;655
8210;1145;692
8368;1303;712
8492;1373;716
8622;1411;679
8754;1242;689
8869;1206;693
8990;1295;696
9118;1363;695
9249;1358;705
9375;1333;755
9484;1516;795
9637;1693;815
9769;1587;806
9899;1344;754
10016;983;700
10120;978;686
10239;958;682
10369;969;654
10496;793;646
10617;840;619
10721;802;646
10890;829;648
11013;833;648
11135;860;647
11253;1002;713
11379;1071;758
11501;1189;791
11625;1325;730
11743;1342;703
11858;1390;699
11975;1334;702
12127;1349;722
12243;1389;699
12368;1394;736
12494;1251;761
12604;1245;793
12722;1247;765
12841;1475;722
12978;1493;653
13102;1478;651
13213;1148;693
13380;982;772
13505;853;817
13621;826;803
13734;750;782
13870;715;709
14015;709;671
14158;753;678
14290;702;661
14430;774;654
14573;730;620
14768;844;622
14906;826;670
15044;836;682
15181;577;671
15315;598;662
15442;788;630
15579;945;648
15716;912;640
15856;734;655
15999;1023;636
16166;1325;591
16303;1489;613
16428;1417;650
16543;1337;734
16664;1386;731
16784;1331;693
16926;1200;624
17058;1151;624
17179;1188;712
17308;1306;723
17476;1359;753
17610;1448;671
17738;1568;672
17879;1644;641
18018;1610;682
18151;1354;615
18275;1268;643
18401;1206;662
18540;1479;767
18676;1532;771
18847;1663;746
18986;1625;760
19115;1659;693
19243;1601;702
19373;1532;646
19505;1737;672
19631;1817;653
19759;1987;693
19895;1782;691
20038;1820;703
20221;1770;724
20357;1791;696
20481;1827;693
20625;2414;777
20770;2298;854
20911;2231;920
21041;1611;815
21161;1683;769
21284;1691;724
21403;1704;733
21550;1656;737
21662;1523;731
21782;1413;684
21921;1396;671
22050;1523;662
22171;1259;684
22301;1217;660
22426;1043;646
22552;1145;624
22677;914;646
22846;747;675
22975;853;720
23096;1003;692
23222;1300;715
23349;1309;689
23480;1397;737
23608;1275;736
23734;1248;716
23866;850;941
23994;803;903
24158;843;896
24280;1224;657
24416;1423;637
24554;1410;665
24681;1438;682
24815;1390;722
24960;1448;671
25102;1490;643
25241;1435;640
25380;1366;691
25561;1333;726
25692;1394;691
25841;1359;678
25977;1423;636
26107;1397;623
26241;1508;626
26388;1411;643
26536;1414;693
26675;1352;746
26809;1406;800
26980;1390;810
27102;1331;782
27231;1300;744
27355;1238;734
27480;1311;677
27623;1423;709
27751;1530;710
27883;1610;786
28023;1544;765
28152;1569;757
28312;1542;744
28437;1534;712
28559;1544;741
28691;1452;767
28815;1417;823
28939;1352;747
29065;1458;730
29180;1525;702
29305;1511;700
29436;1551;682
29586;1538;947
29703;1454;988
29834;1210;920
29963;826;717
30087;586;726
30204;540;734
30329;812;651
30446;943;639
30570;968;685
30685;865;692
30854;857;657
30976;746;686
31099;803;626
31230;981;670
31353;1169;637
31479;1116;693
31632;943;675
31801;934;674
31948;921;715
32087;926;741
32251;791;768
32380;650;731
32505;751;682
32635;709;681
32777;816;682
32934;769;791
33117;765;848
33245;889;822
33366;798;829
33499;1033;744
33673;1103;744
33792;1304;688
33918;1317;681
34036;1313;686
34146;1325;650
34261;1311;657
34377;1265;741
34496;1228;796
34615;1190;792
34729;1086;734
34890;1017;734
35001;919;753
35111;809;775
35226;637;671
35330;724;626
35438;905;616
35553;869;878
35675;824;882
35785;792;793
35902;1126;565
36064;1278;608
36176;1409;705
36292;1272;741
36413;1240;768
36518;1307;746
36634;1397;723
36744;1599;731
36865;1915;896
36974;2246;960
37084;2338;931
37243;2112;789
37350;1824;744
37471;1644;781
37586;1744;784
37707;1881;798
37827;1963;789
37934;1912;784
38055;1939;800
38167;1920;845
38284;1845;822
38428;1817;788
38535;1856;724
38648;1949;782
38766;1967;805
38886;1943;792
39009;1890;769
39125;1900;786
39241;1927;827
39358;1897;838
39476;1872;786
39633;1879;810
39751;1884;753
39871;1965;761
39997;2067;709
40100;2202;774
40205;2124;827
40321;1838;848
40447;1504;800
40575;1262;753
40687;1144;733
40847;1152;733
40968;1175;726
41085;1302;743
41196;1165;741
41308;1175;747
41433;976;708
41542;1062;715
41646;882;720
41759;924;744
41882;1009;754
42046;1245;782
42164;1214;772
42280;1128;723
42395;1209;744
42521;1454;712
42640;1579;744
42770;1416;737
42888;1309;789
43004;1164;771
43126;1121;674
43272;1202;626
43391;1389;585
43499;1552;599
43623;1499;598
43740;1293;706
43852;1230;737
43971;1175;665
44085;1313;565
44201;1341;513
44324;1421;554
44488;1383;613
44600;1417;646
44717;1309;705
44846;1365;709
44960;1397;739
45073;1403;716
45189;1366;699
45297;1265;702
45408;1309;788
45524;1275;826
45678;1285;892
45793;1193;879
45907;1227;878
46030;1210;829
46152;1337;800
46266;1290;796
46390;1266;760
46502;1227;761
46618;1278;743
46740;1338;809
46893;1337;847
47019;1372;909
47130;1483;906
47248;1689;858
47360;1789;837
47484;1827;785
47596;1839;817
47705;1890;816
47820;1910;874
47939;1876;906
48101;1765;891
48201;1693;838
48322;1614;758
48442;1589;716
48553;1568;733
48674;1530;764
48803;1621;816
48927;1593;891
49049;1684;943
49168;1652;933
49362;1739;907
49469;1627;930
49589;1520;886
49715;1347;820
49837;1254;716
49960;1071;753
50074;1078;792
50196;1034;829
50303;1182;775
50414;1159;737
50561;1223;702
50673;1204;760
50799;1224;719
50916;1210;733
51035;1279;739
51153;1394;799
51275;1399;803
51392;1541;761
51505;1666;751
51623;1874;736
51767;1787;726
51882;1651;695
52007;1699;926
52122;1479;989
52236;1211;1012
52357;955;772
52476;1003;730
52596;1019;731
52718;1000;757
52829;1128;782
52970;1356;746
53089;1403;717
53209;1366;670
53318;1613;860
53429;1669;836
53561;1793;816
53694;1597;647
53816;1563;667
53936;1461;716
54044;1259;729
54191;1155;748
54298;1014;739
54413;968;699
54531;998;677
54639;1038;630
54760;1096;679
54879;1086;688
55009;1124;769
55136;1255;778
55239;1309;791
55395;1237;750
55516;983;726
55626;892;726
55746;1009;722
55858;1179;744
55960;1248;751
56084;1123;727
56224;1130;720
56332;1089;719
56449;1283;768
56601;1055;720
56712;945;678
56836;744;678
56954;841;665
57065;900;650
57175;974;616
57293;954;632
57408;951;650
57512;962;644
57628;1300;622
57776;1508;661
57900;1722;665
58031;1652;641
58148;1641;619
58255;1572;588
58378;1542;630
58492;1472;588
58606;1202;586
58711;1033;588
58835;895;608
58990;1010;693
59107;954;736
59221;1131;775
59342;1303;757
59462;1341;710
59591;1333;709
59695;1123;698
59802;1081;702
59910;858;661
60043;850;878
60181;1082;933
60316;1328;934
60454;1511;667
60584;1517;651
60709;1440;698
60838;1447;753
60971;1386;703
61112;1420;692
61260;1307;647
61385;1154;662
61533;1026;644
61641;1078;698
61754;1109;722
61881;1220;727
61987;1123;675
62115;1169;653
62227;1162;726
62335;1175;782
62459;1283;815
62583;1389;774
