129;716;450
267;813;421
318;0;-26
493;860;360
615;952;362
747;946;389
876;815;455
1005;751;563
1131;673;660
1263;752;762
1393;669;779
1534;656;932
1587;0;-26
1767;560;935
1899;444;910
2031;668;696
2163;847;585
2293;966;522
2424;883;544
2548;672;562
2694;798;559
2824;833;573
2959;916;498
3137;792;435
3269;612;343
3326;0;-26
3459;603;295
3587;673;247
3722;860;253
3854;1064;286
3907;0;-26
4043;1176;337
4097;0;-26
4283;1440;379
4411;1471;388
4545;1419;356
4677;1343;331
4736;0;-26
4867;1409;334
4999;1540;373
5130;1606;405
5266;1531;417
5389;1490;433
5563;1409;421
5692;1504;460
5819;1459;467
5871;0;-26
5921;0;-26
5978;0;-26
6029;0;-26
6155;1316;431
6228;0;-26
6350;1215;411
6522;1195;379
6648;1244;407
6785;1298;410
6839;0;-26
6968;1313;421
7100;1397;400
7174;0;-26
7240;0;-26
7392;1360;389
7454;0;-26
7521;0;-26
7591;0;-26
7743;1449;381
