56;649;518
202;290;686
356;-221;792
506;-579;1158
661;-451;919
825;-26;1127
896;0;-22
1047;290;512
1232;640;477
1391;688;99
1544;612;299
1610;0;-22
1768;512;398
1834;0;-22
1990;634;459
2149;789;499
2357;1045;451
2516;954;398
2666;1094;329
2824;1188;319
2970;1415;294
3126;668;340
3276;425;350
3859;309;331
4005;925;262
4159;740;254
4379;533;267
4538;395;231
4691;473;192
4845;571;178
4997;703;335
5149;831;455
5309;647;496
5465;634;356
5626;579;267
5794;747;253
5992;706;290
6148;731;267
6313;721;269
6464;632;254
6617;568;268
6767;525;236
6923;191;249
7081;229;256
7223;300;224
7387;676;204
7595;646;195
7742;592;247
7900;556;243
8059;496;233
8683;496;199
8852;464;215
9000;491;219
9155;457;247
9307;449;246
9467;435;245
9676;483;232
9844;521;159
10009;484;161
10184;426;171
10348;368;276
10516;60;245
10664;185;212
10834;-24;234
10997;635;327
11164;618;361
11382;1142;328
12014;648;278
12163;716;249
12348;606;208
12501;716;199
12657;633;136
12803;634;118
12960;787;87
13113;802;165
13263;941;259
13479;1151;319
13625;1489;449
13786;1251;466
13971;1026;465
14122;775;409
14712;1046;304
14900;1334;326
15063;1295;333
15220;1351;363
15371;1405;342
15583;1517;246
15738;1483;177
