142;686;405
293;693;382
359;0;-7
504;716;528
576;0;-7
732;818;690
797;0;-7
862;0;-7
924;0;-7
990;0;-7
1061;0;-7
1213;722;683
1283;0;-7
1439;678;644
1507;0;-7
1666;526;579
1879;528;599
2044;631;581
2119;0;-7
2269;658;541
2427;730;542
2587;486;522
2653;0;-7
2813;404;506
2957;382;458
3115;560;448
3317;727;462
3468;883;458
3530;0;-7
3616;0;-7
3681;0;-7
3834;998;418
3897;0;-7
3962;0;-7
4026;0;-7
4097;0;-7
4299;876;444
4476;729;460
4621;866;551
4790;1198;559
4862;0;-7
4925;0;-7
4989;0;-7
5190;1388;576
5252;0;-7
5419;1137;604
5625;957;625
5775;795;619
5841;0;-7
6009;741;605
