99;306;823
207;38;634
320;-422;153
429;-103;160
533;-1473;141
638;-544;537
741;-561;604
867;913;472
968;1024;432
1069;771;226
1283;520;563
1396;246;531
1500;448;598
1603;-16;512
1707;-279;471
1813;-877;251
1917;326;209
2044;105;-5
2153;531;308
2272;-1365;-52
2378;-1210;111
2482;-2266;29
2759;-2071;161
2868;-2019;44
2986;-1792;-77
3090;-1079;140
3198;-618;451
3324;-828;416
3425;-579;477
3526;-1249;212
3628;-208;538
3733;-258;543
3837;-9;624
3937;-776;300
4039;-3093;-349
4142;-5279;-1082
4267;-4565;-679
4391;-1556;113
4496;-1843;50
4603;-2113;-159
4705;-1467;121
4807;-602;356
4911;-2233;212
5011;-1517;314
5116;-1680;403
5223;-99;571
5325;-295;516
5450;564;307
5552;574;353
5652;859;523
5756;144;675
5862;89;620
5965;-187;497
6068;688;361
6170;785;444
6276;753;422
6382;-240;511
6523;-371;468
6627;-479;418
6734;696;469
6838;804;520
6939;548;455
7039;-557;380
7141;-597;416
7243;-52;526
7348;87;629
7452;80;510
7576;41;435
7678;323;493
7779;324;453
7880;130;384
7982;-1881;-294
8085;-1695;-62
8255;-1195;296
8369;9;617
8470;-450;464
8571;-638;358
8692;-439;432
8795;52;634
8901;425;774
9086;272;746
9198;143;701
9300;-539;525
9406;-724;500
9507;-489;587
9613;-389;479
9716;23;590
9841;-177;462
9942;92;659
10044;120;626
10150;118;670
10253;118;634
10358;-441;438
10551;72;355
10668;-221;260
10786;604;588
10887;780;469
11051;695;507
11165;-225;195
11271;-1447;375
11374;-788;482
11479;-308;607
11581;-110;702
11683;-85;668
11786;235;782
11889;64;651
11989;-109;597
12113;-647;358
12218;-726;419
12321;-716;458
12425;-190;595
12530;113;695
12632;164;720
12735;45;733
12841;424;877
12947;294;818
13051;199;769
13179;-401;552
13281;83;740
13388;-55;681
13494;-57;646
13606;-521;304
13715;186;604
13818;-42;500
13921;-241;543
14023;-1021;258
14126;-514;432
14250;-342;415
14352;-363;410
14455;-449;289
14563;127;475
14668;151;475
14770;480;670
14872;314;668
14975;373;701
15076;107;631
15178;-302;579
15302;-624;478
15405;-394;564
15508;279;519
15610;548;485
15712;425;330
15814;-388;254
15916;23;484
16019;208;592
16121;343;647
16222;556;746
16347;148;564
16451;165;409
16551;-1574;-404
16750;-224;-52
16875;187;86
16978;390;267
17079;-125;165
17180;-822;166
17303;-301;328
17406;49;554
17534;293;582
17638;177;537
17742;344;661
17845;1005;617
17950;1124;715
18137;826;503
18859;51;520
18964;-209;428
19068;688;781
19174;896;929
19300;756;899
19404;278;730
19508;22;587
19612;-159;564
19718;-636;471
19824;-1028;333
19931;-218;439
20038;-104;367
20240;49;220
20365;-339;-82
20491;-1324;-330
20595;-252;388
20702;-90;626
20809;765;823
20912;468;699
21016;398;660
21120;394;647
21288;85;544
21397;-100;482
21503;-558;456
21630;-109;629
21735;626;860
21844;816;808
21949;849;762
22052;524;591
22157;177;367
22316;-100;143
22422;-233;-53
22528;269;151
22631;327;127
22759;-44;-25
22868;327;-11
22973;276;55
23079;696;194
23209;485;252
23317;451;221
23424;398;249
23531;103;231
23638;643;227
23744;256;73
23872;-1245;-853
23979;-1650;-1021
24083;-500;-611
24192;706;65
24297;527;146
24427;557;188
24533;-17;-41
24638;502;79
24742;-319;-337
24848;-299;-248
24978;-2734;-1316
25083;-2308;-1242
25188;-3878;-2199
25291;-1611;-804
25397;-1439;-648
25501;246;145
