20;97;281
129;254;342
232;389;450
331;18;349
437;78;477
547;-175;382
674;137;527
778;258;520
883;281;553
997;492;620
1136;280;579
1244;598;764
1386;1189;755
1525;1197;769
1668;1246;760
1839;584;680
2023;866;740
2124;790;702
2238;-252;602
2346;-783;455
2449;-2442;60
2554;157;573
2657;-1847;287
2832;-289;548
2949;-415;466
3053;951;814
3175;821;834
3276;490;787
3381;303;675
3492;292;693
3592;496;770
3694;380;734
3797;-255;519
3897;-402;365
3998;-486;207
4101;71;255
4301;546;478
4404;755;632
4505;898;726
4609;723;638
4713;206;438
4814;-132;389
4916;-490;344
5017;218;581
5116;194;559
5217;120;531
5351;448;688
5457;792;763
5567;1094;841
5671;936;712
5858;700;679
5970;694;640
6076;563;629
6179;552;694
6282;471;771
6386;513;731
6510;-442;626
6637;-289;173
6756;293;572
6863;860;642
6969;865;994
7075;843;945
7185;803;885
7288;655;808
7391;269;672
7500;363;707
8316;0;591
8425;395;693
8532;550;753
8638;804;830
8744;-330;526
8892;-188;602
9101;-471;425
9210;808;807
