83;418;513
211;512;564
314;742;247
417;747;233
519;842;292
624;592;473
724;585;548
824;430;552
924;484;586
1024;383;579
1124;253;490
1391;281;465
1492;376;429
1591;336;490
1691;307;563
1791;340;625
1890;516;710
1990;606;693
2090;524;552
2190;511;486
2413;459;400
2535;438;466
2635;391;436
2734;506;538
2835;577;550
2935;654;669
3037;655;642
3137;687;641
3238;696;612
3338;547;617
3437;411;666
3560;259;606
3660;417;580
3762;491;486
3863;636;472
3968;567;451
4070;676;529
4170;703;599
4280;824;675
4402;1060;669
4519;1235;703
4641;960;658
4741;537;601
4842;377;563
4945;525;571
5071;561;726
5182;602;754
5288;489;790
5391;541;688
5492;415;594
5619;565;565
5743;521;593
5847;-114;606
5950;-326;574
6052;-231;584
6155;342;566
6260;356;547
6364;186;512
6469;278;602
6669;401;661
6769;483;669
6893;597;715
6994;402;670
7103;324;614
7210;369;526
7394;641;502
7496;895;495
7603;678;499
7707;561;510
7809;469;537
7910;660;469
8032;821;493
8134;837;419
8236;619;472
8892;342;400
8999;301;486
9104;275;593
9210;540;643
9310;482;628
9411;585;543
9513;554;593
9638;801;625
9748;944;709
9849;814;751
9949;599;875
10052;580;826
10176;619;780
10282;641;709
10386;618;727
10491;541;686
10596;737;697
10723;591;679
10823;850;801
10925;627;797
11026;905;810
