105;729;480
221;400;322
344;1225;300
471;1126;260
589;1243;382
696;769;365
848;507;294
952;266;137
1090;590;484
1199;539;407
1335;408;348
1444;93;333
1575;-105;340
1703;131;500
1809;321;498
1923;796;682
2059;863;700
2167;781;658
2302;493;483
2412;674;607
2524;703;600
2653;1269;577
2763;1330;513
2882;1279;601
2984;1106;785
3089;563;672
3194;343;526
3297;409;537
3423;731;656
3532;1090;740
3714;828;597
3831;982;605
3934;538;424
4037;-506;375
4139;-1519;197
4242;-795;373
4344;514;31
4448;1221;276
4592;1140;151
4697;929;456
4800;314;301
4904;-272;154
5008;-68;267
5112;32;191
5216;292;296
5338;-381;106
5441;-751;175
5545;224;410
5669;661;497
5772;1124;594
5874;835;547
5981;729;565
6102;304;452
6206;594;578
6310;396;415
6425;591;303
6530;228;58
6647;629;256
6823;527;282
6994;701;316
7217;80;-82
7406;382;158
7574;-505;-240
7698;-768;-207
7826;-1727;-709
7939;-578;-376
8043;-3;-158
8146;319;-29
8270;124;83
8371;339;204
8528;-444;-98
8631;-669;-161
8734;-314;104
8837;-157;331
8942;-342;179
9046;-788;-38
9151;-38;103
9253;288;341
9375;211;395
9477;37;290
9584;-459;44
9687;-91;265
9790;188;391
9895;920;665
10000;1178;346
10194;1272;472
10300;697;178
10407;-592;91
10534;-1561;-336
10639;-839;-14
10741;25;309
10843;404;387
10964;887;519
11069;1056;553
11263;825;513
11364;702;566
11465;622;543
11570;640;468
11698;384;82
11803;524;154
11908;824;370
12011;1116;585
12116;1176;634
12222;1262;659
12377;1289;734
12492;1226;674
12594;1089;640
12700;1019;599
12829;1153;748
12936;1194;808
13040;1222;771
13147;1326;755
13252;1257;709
13357;1151;768
13463;972;701
13568;902;656
13672;984;662
13775;951;659
13902;1167;743
14008;1150;770
14114;1074;830
14264;954;834
14367;701;733
14469;701;648
14575;716;685
14680;-164;483
14833;-502;388
14945;-1336;102
15078;222;545
15181;539;688
15308;808;758
15413;893;714
15520;1061;794
15627;987;758
15729;1000;795
15837;851;710
15940;1026;760
16044;814;687
16176;1035;714
16279;717;641
16384;1041;751
16488;862;728
16593;708;557
16700;875;673
16810;215;526
16914;634;720
17017;382;612
17122;879;773
17252;843;857
17356;556;694
17460;757;658
17564;615;463
17671;808;638
17778;622;532
17884;764;614
17986;899;601
18090;652;383
18193;776;484
18321;333;347
18425;666;613
18530;832;571
18640;1168;663
18748;1025;622
18856;848;586
18964;780;445
19068;-289;4
19194;-1054;-390
19300;-727;-26
19428;571;513
19541;781;628
19646;274;529
19754;678;102
19860;581;69
19964;258;-380
20070;-150;114
20277;-120;-12
20384;-95;201
20488;-1495;-422
20661;-2330;-601
20773;-408;25
20881;272;335
20988;529;375
21092;-65;127
21195;487;319
21301;929;95
21405;741;2
21509;-1574;-1184
21613;-3249;-459
21743;-6003;-1054
21853;-2001;12
21996;-4768;-903
22101;380;457
22206;811;643
22309;1041;636
22414;50;430
22520;-696;161
22628;432;557
22735;168;514
22865;86;530
22975;-1730;0
23082;-1956;-233
23189;-1119;-2
23292;-504;367
23395;-100;463
23498;-1002;186
23601;-1144;114
23727;-77;580
23836;395;673
23968;438;681
24074;202;590
24181;-29;672
24291;-353;584
24394;-455;548
24499;-490;383
24604;-405;293
24708;-2174;-400
24814;-3744;-686
25050;-6424;-1574
25175;-1990;-42
25278;-2090;-335
25381;-2129;-158
25484;-5983;-1625
25588;-1570;-17
25698;-512;519
25807;-117;666
25913;-912;463
26016;-1344;36
