92;261;832
199;182;688
310;129;411
422;254;364
526;-192;537
630;-31;679
734;-60;729
859;760;394
961;852;330
1061;702;227
1161;469;556
1389;320;573
1492;415;599
1595;194;597
1699;92;600
1805;-55;531
1909;445;316
2036;387;224
2145;537;344
2261;-110;426
2367;-113;492
2475;-340;558
2751;-337;604
2859;-293;543
2963;-208;463
3082;-84;492
3189;-30;627
3316;-90;627
3416;-24;640
3517;-153;551
3620;100;641
3725;78;651
3828;163;685
3929;-37;548
4031;-391;473
4133;-523;409
4259;-523;475
4383;-205;531
4488;-255;529
4594;-258;459
4697;-185;526
4799;4;563
4902;-385;641
5003;-255;634
5106;-323;697
5214;138;653
5317;71;635
5441;557;336
5544;553;369
5644;709;452
5748;222;710
5854;212;669
5957;123;607
6060;622;351
6161;672;398
6266;653;387
6374;96;625
6514;56;609
6618;30;588
6726;605;439
6829;669;463
6931;513;457
7030;14;572
7133;-11;601
7235;173;612
7339;208;678
7444;242;580
7568;245;529
7670;373;530
7770;384;497
7872;302;477
7974;-173;377
8077;-190;459
8180;-164;593
8360;174;676
8462;26;617
8562;-8;568
8684;41;593
8787;190;686
8892;349;770
8995;268;760
9189;213;734
9292;-25;669
9398;-83;672
9500;-28;709
9604;45;620
9708;190;653
9832;138;580
9934;201;702
10036;226;670
10141;211;709
10245;222;678
10349;38;598
10454;282;465
10659;178;448
10761;516;564
10879;662;422
11003;595;473
11156;194;407
11262;-256;662
11366;-98;666
11471;36;706
11572;89;762
11674;112;730
11778;235;800
11881;190;699
11981;125;675
12104;-11;570
12209;-57;618
12311;-66;642
12416;90;683
12521;200;731
12623;218;748
12726;153;773
12832;314;879
12937;256;829
13041;220;790
13170;17;674
13272;170;775
13377;121;739
13485;132;709
13591;49;519
13706;267;642
13808;186;591
13912;85;648
14015;-102;552
14117;12;602
14241;84;568
14342;77;568
14446;80;499
14552;275;546
14657;287;543
14760;415;661
14863;316;682
14966;340;706
15067;218;676
15169;48;683
15293;-41;646
15397;16;682
15499;341;558
15601;506;483
15703;471;383
15805;113;469
15907;222;568
16011;282;629
16112;340;659
16213;441;724
16339;260;614
16442;313;490
16543;-75;294
16644;258;259
16867;404;263
16969;466;343
17070;243;371
17172;-12;475
17273;126;504
17398;213;620
17525;330;609
17630;282;588
17732;336;672
17837;808;513
17942;899;595
18044;689;442
18849;225;593
18954;134;560
19058;523;743
19164;647;896
19291;540;872
19394;276;744
19498;190;651
19602;113;655
19709;-43;642
19814;-126;597
19921;127;570
20028;198;502
20229;307;376
20337;220;263
20481;-29;293
20585;129;538
20691;124;696
20799;568;781
20903;398;690
21007;368;663
21110;369;652
21216;234;607
21386;165;585
21492;-10;624
21620;114;701
21725;455;841
21834;612;756
21939;649;700
22042;464;580
22148;330;456
22252;260;353
22412;254;260
22518;430;288
22621;464;261
22749;324;241
22857;493;173
22963;455;225
23067;660;222
23198;523;313
23306;510;299
23413;475;329
23521;329;374
23628;621;259
23733;441;241
23862;104;72
23969;37;73
24072;276;41
24182;688;131
24287;568;229
24392;577;252
24522;340;227
24628;567;191
24732;285;130
24838;273;170
24967;-126;120
25072;-60;91
25177;-159;21
25281;3;144
25387;12;178
25490;419;289
