128;1004;653
319;851;558
474;682;513
634;445;431
792;571;471
947;639;505
1108;865;625
1266;909;625
1420;930;622
1584;982;574
1742;971;553
1930;959;556
2087;925;525
2247;781;489
2403;615;411
2563;653;416
2720;803;401
2873;1036;444
3033;1029;446
3188;953;476
3347;848;468
3544;774;442
3703;851;456
3857;873;411
4017;860;340
4177;876;341
4334;858;347
4496;822;340
4658;890;388
4816;951;403
4975;958;390
5169;763;256
5331;758;266
5489;899;363
5653;950;375
5814;1042;437
5973;975;438
6127;1097;524
