139;273;351
308;294;294
467;695;421
629;941;499
794;842;480
960;731;439
1153;552;405
1314;674;509
1477;820;600
1636;807;557
1798;857;612
1956;785;509
2115;845;571
2276;843;506
2436;792;536
2590;676;468
2783;707;401
2948;740;347
3111;857;437
3270;861;503
3434;708;485
3596;652;382
3755;629;376
3918;836;440
4081;814;462
4248;688;386
4448;554;289
4608;527;357
4764;546;392
4923;550;419
5084;732;417
5242;664;452
5401;741;451
5562;608;417
5724;717;413
5886;644;400
6078;620;335
6238;699;294
6398;649;275
6555;713;335
6718;538;258
6880;535;307
7040;635;278
7198;687;359
7362;721;403
7523;558;395
7718;550;407
7878;577;385
8042;603;405
8203;630;315
8363;708;298
8521;775;313
8680;619;400
8841;569;423
8996;429;394
9156;485;367
9353;538;385
9510;660;446
9666;734;469
9828;598;452
9985;633;500
10148;698;510
10308;679;531
10468;544;452
10624;182;214
10787;311;187
10982;504;333
11143;833;542
11297;862;569
11455;851;544
11615;728;544
11772;553;475
11933;513;346
